Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-9.151508E-3	5.407197E+7	-6.582970E-3	8.637100E+8	-3.792884E-3	6.320103E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.725707E-3	2.790086E-3	-5.358624E-3	-4.515793E-3	-2.848845E-3	-7.887950E+8	-8.005090E+8	-9.129067E+6	1.171401E+7	-9.629861E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.935925E-3	6.018839E+7	-6.481757E-3	8.656557E+8	-1.604354E-2	4.885878E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.726050E-3	-9.561785E-3	1.210762E-2	1.228783E-2	2.104451E-3	-7.973259E+8	-8.167970E+8	1.132961E+7	1.947108E+7	-9.679714E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-4.969691E-3	5.897607E+7	-2.839212E-3	9.356805E+8	1.095316E-3	6.892382E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-3.397065E-3	3.934528E-3	-6.065007E-3	-7.331594E-3	-1.039830E-3	-8.961331E+8	-8.667567E+8	-9.947747E+6	-2.937635E+7	-1.013128E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-3.814592E-3	6.033068E+7	-1.086824E-3	9.693687E+8	-7.457160E-3	5.891114E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-1.754814E-3	-6.370336E-3	3.642568E-3	4.615523E-3	-1.583610E-3	-8.854367E+8	-9.104576E+8	1.419533E+6	2.502088E+7	-1.049245E+10
5.320120E+2	-1.132032E-3	9.635581E+8	7.601213E-4	6.569554E+7	2.295863E-3	1.034398E+9	5.047183E-3	7.355040E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	1.892153E-3	2.751319E-3	-4.287061E-3	-8.591658E-4	3.642598E-4	-8.978626E+8	-9.608476E+8	-7.854863E+6	6.298502E+7	-1.104762E+10
5.325070E+2	3.104377E-3	1.044797E+9	6.688872E-4	6.558854E+7	3.579421E-3	1.059073E+9	7.989630E-3	7.699522E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.435490E-3	4.410208E-3	-7.320742E-3	-6.845698E-3	-3.801262E-3	-9.792082E+8	-9.820781E+8	-1.140668E+7	2.869869E+6	-1.191713E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.044271E-2	8.877770E+7	1.111548E-2	1.203948E+9	1.316146E-2	8.305005E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.694871E-3	2.045979E-3	7.281252E-3	2.648893E-3	6.804837E-3	-1.198474E+9	-1.120897E+9	5.727650E+6	-7.757629E+7	-1.385022E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.200697E-2	7.888495E+7	1.814332E-2	1.339052E+9	1.393100E-2	8.395099E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-3.008908E-3	-4.212322E-3	-1.924029E-3	1.203413E-3	-5.998547E-3	-1.194330E+9	-1.255101E+9	-5.066040E+6	6.077056E+7	-1.479211E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.764246E-2	9.722100E+7	1.992339E-2	1.373272E+9	6.811855E-3	7.561636E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	7.038625E-3	-1.311154E-2	2.083061E-2	2.015016E-2	5.486690E-3	-1.283151E+9	-1.297656E+9	2.160464E+7	1.450530E+7	-1.565939E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.005630E-2	8.832455E+7	2.734108E-2	1.515871E+9	3.250814E-2	1.056999E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-6.761784E-3	5.167058E-3	-1.245184E-2	-1.192884E-2	-7.621915E-3	-1.411213E+9	-1.410171E+9	-1.737532E+7	-1.042142E+6	-1.684670E+10
