Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-7.609414E-3	5.418296E+7	-6.582970E-3	8.637100E+8	-5.696468E-3	5.344068E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.836131E-4	8.865017E-4	-1.912946E-3	-1.070115E-3	-1.306752E-3	-7.886840E+8	-8.102693E+8	7.422821E+5	2.158536E+7	-9.629750E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-6.544371E-5	6.288813E+7	-6.481757E-3	8.656557E+8	-4.656472E-3	5.465280E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	6.596532E-3	1.825285E-3	4.591028E-3	4.771247E-3	5.974932E-3	-7.946261E+8	-8.110029E+8	8.235332E+6	1.637680E+7	-9.677014E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-8.342631E-3	5.333688E+7	-2.839212E-3	9.356805E+8	-1.609833E-2	4.131729E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-6.770005E-3	-1.325912E-2	7.755697E-3	6.489111E-3	-4.412770E-3	-9.017723E+8	-8.943633E+8	1.201959E+7	-7.409015E+6	-1.013692E+10
5.315130E+2	-2.059779E-3	9.457674E+8	4.636296E-3	6.831358E+7	-1.086824E-3	9.693687E+8	-1.952931E-3	5.780378E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.696075E-3	-8.661077E-4	6.589228E-3	7.562183E-3	6.867279E-3	-8.774538E+8	-9.115649E+8	1.050980E+7	3.411115E+7	-1.048447E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.392878E-2	4.689090E+7	2.295863E-3	1.034398E+9	4.257655E-3	6.504222E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.279675E-2	1.961792E-3	-1.818643E-2	-1.475854E-2	-1.432464E-2	-9.166672E+8	-9.693558E+8	-1.815133E+7	5.268855E+7	-1.106642E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.547618E-2	8.082197E+7	3.579421E-3	1.059073E+9	1.909281E-2	8.233262E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.237180E-2	1.551338E-2	-3.616628E-3	-3.141584E-3	1.100603E-2	-9.639748E+8	-9.767407E+8	-1.510643E+6	1.276590E+7	-1.190189E+10
5.330280E+2	1.574784E-2	1.287251E+9	9.833794E-3	7.431109E+7	1.111548E-2	1.203948E+9	5.053739E-3	6.597006E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.914043E-3	-6.061738E-3	4.780055E-3	1.476957E-4	-3.804077E-3	-1.212940E+9	-1.137977E+9	8.341030E+6	-7.496291E+7	-1.386468E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.113892E-2	8.735635E+7	1.814332E-2	1.339052E+9	1.419854E-2	7.662834E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	6.123042E-3	-3.944782E-3	6.940381E-3	1.006782E-2	3.133404E-3	-1.185859E+9	-1.262424E+9	1.072801E+7	7.656461E+7	-1.478364E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.145882E-2	7.618625E+7	1.992339E-2	1.373272E+9	3.016112E-2	9.523276E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-9.145015E-3	1.023773E-2	-1.870230E-2	-1.938274E-2	-1.069695E-2	-1.304185E+9	-1.278039E+9	-1.904651E+7	-2.614585E+7	-1.568042E+10
5.334580E+2	2.681808E-2	1.499538E+9	1.308864E-2	7.806694E+7	2.734108E-2	1.515871E+9	3.316316E-2	9.873164E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.372944E-2	5.822079E-3	-2.007452E-2	-1.955152E-2	-1.458957E-2	-1.421471E+9	-1.417139E+9	-2.066470E+7	-4.331527E+6	-1.685696E+10
5.336080E+2	3.486869E-2	1.653919E+9	2.419413E-2	9.088183E+7	3.538585E-2	1.670525E+9	4.625259E-2	1.139874E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-1.067456E-2	1.086674E-2	-2.205846E-2	-2.154130E-2	-1.254589E-2	-1.563037E+9	-1.556537E+9	-2.310556E+7	-6.499465E+6	-1.877782E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.646860E-2	1.165849E+8	4.468719E-2	1.849335E+9	4.913930E-2	1.173519E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	6.710996E-3	4.452117E-3	-2.670708E-3	2.258879E-3	1.583092E-3	-1.631085E+9	-1.731983E+9	-7.669973E+5	1.008982E+8	-2.049026E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.382689E-2	1.366150E+8	6.079296E-2	2.158955E+9	7.824942E-2	1.512797E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	1.894354E-3	1.745646E-2	-1.442253E-2	-1.556211E-2	8.653438E-4	-2.036288E+9	-2.007675E+9	-1.466474E+7	-2.861298E+7	-2.432744E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.083396E-1	1.879793E+8	8.676717E-2	2.658287E+9	8.451579E-2	1.585832E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	1.882332E-2	-2.251377E-3	2.382383E-2	2.107469E-2	1.972184E-2	-2.513878E+9	-2.499704E+9	2.939609E+7	-1.417464E+7	-2.975079E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.431141E-1	2.281064E+8	1.332933E-1	3.552712E+9	1.474948E-1	2.319854E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	9.280937E-3	1.420151E-2	-4.380747E-3	-4.920573E-3	8.481790E-3	-3.323584E+9	-3.320727E+9	-3.878995E+6	-2.857170E+6	-3.952959E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.305616E-1	3.290141E+8	2.124724E-1	5.074863E+9	2.340826E-1	3.329035E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	1.062619E-2	2.161016E-2	-3.520986E-3	-1.098397E-2	1.455610E-2	-4.873799E+9	-4.741959E+9	-3.889395E+6	-1.318394E+8	-5.679270E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.009970E-1	5.256836E+8	3.665984E-1	8.037803E+9	3.908010E-1	5.155591E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.471218E-2	2.420261E-2	1.019602E-2	5.095720E-4	2.253566E-2	-7.675332E+9	-7.522244E+9	1.012452E+7	-1.530885E+8	-9.126209E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.010420E-1	8.719127E+8	6.740868E-1	1.394900E+10	6.958816E-1	8.711311E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	2.219322E-2	2.179487E-2	5.160402E-3	3.983521E-4	2.921634E-2	-1.313116E+10	-1.307787E+10	7.816310E+5	-5.328643E+7	-1.535162E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.068357E+0	1.295766E+9	9.695070E-1	1.962821E+10	9.667296E-1	1.186805E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	9.580057E-2	-2.777314E-3	1.016270E-1	9.857788E-2	9.237484E-2	-1.833952E+10	-1.844140E+10	1.089609E+8	1.018762E+8	-2.179954E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.402094E+0	1.680873E+9	1.425786E+0	2.839978E+10	1.368962E+0	1.655608E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	3.806895E-3	-5.682324E-2	3.313117E-2	6.063013E-2	-2.024734E-4	-2.611836E+10	-2.674417E+10	2.526494E+7	6.258122E+8	-3.085805E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.762292E+0	2.096514E+9	1.772236E+0	3.505998E+10	1.703818E+0	2.045882E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-1.485517E-2	-6.841789E-2	5.847376E-2	5.356271E-2	1.399060E-2	-3.296785E+10	-3.301410E+10	5.063146E+7	4.625208E+7	-3.819980E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.042473E+0	2.419822E+9	2.006289E+0	3.955946E+10	1.984138E+0	2.372595E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	8.015890E-3	-2.215177E-2	5.833526E-2	3.016766E-2	6.242553E-2	-3.757880E+10	-3.718687E+10	4.722615E+7	-3.919285E+8	-4.311264E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.983505E+0	2.351777E+9	2.008347E+0	3.959901E+10	1.966277E+0	2.351779E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-4.019627E-2	-4.206939E-2	1.722787E-2	1.873123E-3	3.966745E-3	-3.744059E+10	-3.724724E+10	-1.858857E+3	-1.933550E+8	-4.310859E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.806027E+0	2.146981E+9	1.887761E+0	3.728086E+10	1.822829E+0	2.184590E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-7.967087E-2	-6.493235E-2	-1.680235E-2	-1.473852E-2	-4.972518E-2	-3.499898E+10	-3.509627E+10	-3.760932E+7	9.729136E+7	-4.048762E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.631525E+0	1.945619E+9	1.694907E+0	3.357340E+10	1.685576E+0	2.024621E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-5.450684E-2	-9.331090E-3	-5.405095E-2	-4.517575E-2	-3.205221E-2	-3.137150E+10	-3.154878E+10	-7.900227E+7	1.772874E+8	-3.640699E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.416693E+0	1.697720E+9	1.467877E+0	2.920894E+10	1.514760E+0	1.825536E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-6.623975E-2	4.688354E-2	-9.806715E-2	-1.131233E-1	-5.253961E-2	-2.772471E+10	-2.738341E+10	-1.278159E+8	-3.413040E+8	-3.228471E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.174810E+0	1.418604E+9	1.222545E+0	2.449264E+10	1.272175E+0	1.542802E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	-5.827654E-2	4.963077E-2	-9.736583E-2	-1.079073E-1	-5.012459E-2	-2.321269E+10	-2.294984E+10	-1.241981E+8	-2.628507E+8	-2.709959E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.620461E-1	1.173092E+9	9.279493E-1	1.882930E+10	9.023895E-1	1.111816E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	4.719534E-2	-2.555979E-2	5.965663E-2	7.275513E-2	3.806654E-2	-1.735563E+10	-1.771748E+10	6.127521E+7	3.618535E+8	-2.070215E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.257508E-1	9.004247E+8	7.016301E-1	1.447850E+10	7.382911E-1	9.205593E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	1.344574E-2	3.666098E-2	-1.254028E-2	-2.321524E-2	1.033616E-2	-1.374422E+10	-1.355794E+10	-2.013461E+7	-1.862724E+8	-1.627890E+11
5.367600E+2	5.736762E-1	1.198625E+10	6.222434E-1	7.809851E+8	5.759633E-1	1.206266E+10	5.743245E-1	7.294560E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	4.856723E-2	-1.638848E-3	4.791894E-2	5.020608E-2	3.660051E-2	-1.120527E+10	-1.133321E+10	5.152909E+7	1.279432E+8	-1.352167E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.327325E-1	6.776963E+8	5.059991E-1	1.071766E+10	5.306071E-1	6.785033E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	2.678951E-2	2.460800E-2	2.125439E-3	2.181510E-3	1.928920E-2	-1.000968E+10	-1.003916E+10	-8.069626E+5	2.947577E+7	-1.199135E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.144561E-1	6.566068E+8	5.075578E-1	1.074763E+10	5.180641E-1	6.638844E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	1.650761E-3	1.050625E-2	-3.607967E-3	-8.855489E-3	4.023794E-3	-1.016237E+10	-1.008374E+10	-7.277655E+6	-7.862362E+7	-1.192921E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.399412E-1	6.860146E+8	5.175638E-1	1.093998E+10	5.474394E-1	6.981214E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	1.746124E-2	2.987557E-2	-7.498211E-3	-1.241432E-2	9.971346E-3	-1.031848E+10	-1.024186E+10	-1.210680E+7	-7.661874E+7	-1.234318E+11
5.377630E+2	5.923872E-1	1.234506E+10	6.344456E-1	7.950655E+8	5.946781E-1	1.242244E+10	6.375575E-1	8.031542E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	4.205836E-2	4.287939E-2	-3.111903E-3	-8.210271E-4	3.089227E-2	-1.154999E+10	-1.161929E+10	-8.088711E+6	6.929256E+7	-1.390245E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.340947E-1	9.100529E+8	6.955329E-1	1.436129E+10	6.888773E-1	8.629675E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	4.209456E-2	-6.655651E-3	4.521742E-2	4.875021E-2	3.705166E-2	-1.334521E+10	-1.349832E+10	4.708547E+7	1.531079E+8	-1.588591E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.936612E-1	1.094180E+9	8.243783E-1	1.683823E+10	8.761810E-1	1.081270E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	6.814667E-2	5.180273E-2	1.748018E-2	1.634394E-2	5.789292E-2	-1.572140E+10	-1.575696E+10	1.291024E+7	3.556312E+7	-1.882772E+11
5.385060E+2	1.013949E+0	2.042906E+10	1.056922E+0	1.282571E+9	1.007475E+0	2.035812E+10	1.039052E+0	1.271097E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	4.297299E-2	3.157681E-2	1.787024E-2	1.139618E-2	4.548052E-2	-1.914649E+10	-1.908702E+10	1.147464E+7	-5.947098E+7	-2.255753E+11
