Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-4.249571E-3	5.893393E+7	-6.582970E-3	8.637100E+8	-7.550842E-3	4.986713E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	3.176231E-3	-9.678727E-4	3.301272E-3	4.144103E-3	2.053092E-3	-7.839330E+8	-8.138429E+8	9.066796E+6	2.990987E+7	-9.624999E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.386046E-2	4.769529E+7	-6.481757E-3	8.656557E+8	-6.618527E-3	5.096210E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.198484E-3	-1.367704E-4	-7.241933E-3	-7.061714E-3	-7.820084E-3	-8.098190E+8	-8.146936E+8	-3.266811E+6	4.874655E+6	-9.692207E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.427541E-3	5.638708E+7	-2.839212E-3	9.356805E+8	3.583303E-3	6.294373E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-4.854915E-3	6.422515E-3	-1.001084E-2	-1.127743E-2	-2.497681E-3	-8.987221E+8	-8.727368E+8	-6.556645E+6	-2.598525E+7	-1.013387E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.408603E-3	6.225606E+7	-1.086824E-3	9.693687E+8	-4.813980E-3	5.308146E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.511758E-4	-3.727157E-3	3.405378E-3	4.378333E-3	8.223795E-4	-8.835113E+8	-9.162873E+8	9.174593E+6	3.277594E+7	-1.049052E+10
5.320120E+2	-1.132032E-3	9.635581E+8	6.341178E-3	7.131838E+7	2.295863E-3	1.034398E+9	1.717775E-3	6.075274E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	7.473210E-3	-5.780885E-4	4.623403E-3	8.051298E-3	5.945316E-3	-8.922397E+8	-9.736452E+8	1.056564E+7	8.140552E+7	-1.104200E+10
5.325070E+2	3.104377E-3	1.044797E+9	6.238081E-4	6.463269E+7	3.579421E-3	1.059073E+9	-5.941722E-4	5.803746E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.480569E-3	-4.173593E-3	1.217980E-3	1.693025E-3	-3.846341E-3	-9.801641E+8	-1.001036E+9	6.595232E+6	2.087178E+7	-1.191808E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.898119E-2	8.609917E+7	1.111548E-2	1.203948E+9	1.427644E-2	7.550239E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	3.233353E-3	3.160967E-3	4.704745E-3	7.238601E-5	5.343318E-3	-1.201152E+9	-1.128445E+9	1.059679E+7	-7.270715E+7	-1.385290E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.748263E-2	8.434682E+7	1.814332E-2	1.339052E+9	1.154742E-2	7.229726E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.466754E-3	-6.595902E-3	5.935213E-3	9.062655E-3	-5.228848E-4	-1.188868E+9	-1.266755E+9	1.204955E+7	7.788616E+7	-1.478665E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.821714E-2	8.520572E+7	1.992339E-2	1.373272E+9	2.083803E-2	8.320870E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.386694E-3	9.146380E-4	-2.620890E-3	-3.301332E-3	-3.938628E-3	-1.295166E+9	-1.290064E+9	1.997021E+6	-5.102321E+6	-1.567140E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.543759E-2	9.364907E+7	2.734108E-2	1.515871E+9	3.827094E-2	1.036829E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-1.380489E-3	1.092986E-2	-1.283335E-2	-1.231035E-2	-2.240620E-3	-1.405889E+9	-1.412188E+9	-1.003388E+7	6.299299E+6	-1.684138E+10
5.336080E+2	3.486869E-2	1.653919E+9	4.502447E-2	1.165533E+8	3.538585E-2	1.670525E+9	2.571021E-2	8.893088E+7	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	1.015578E-2	-9.675641E-3	1.931426E-2	1.983142E-2	8.284452E-3	-1.537365E+9	-1.581594E+9	2.762241E+7	4.422850E+7	-1.875215E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.632811E-2	1.180777E+8	4.468719E-2	1.849335E+9	3.967392E-2	1.053307E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	6.570512E-3	-5.013266E-3	6.654191E-3	1.158378E-2	1.442608E-3	-1.629592E+9	-1.744004E+9	1.274704E+7	1.144122E+8	-2.048877E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.488147E-2	1.397734E+8	6.079296E-2	2.158955E+9	6.152634E-2	1.309954E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	2.948937E-3	7.333769E-4	3.355135E-3	2.215560E-3	1.919926E-3	-2.033130E+9	-2.027959E+9	8.777924E+6	-5.170320E+6	-2.432428E+10
5.340640E+2	8.951630E-2	2.701857E+9	1.114614E-1	1.942423E+8	8.676717E-2	2.658287E+9	8.714127E-2	1.610791E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	2.194509E-2	3.741000E-4	2.432012E-2	2.157099E-2	2.284361E-2	-2.507615E+9	-2.497208E+9	3.316318E+7	-1.040756E+7	-2.974453E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.392637E-1	2.267533E+8	1.332933E-1	3.552712E+9	1.222501E-1	2.023130E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	5.430527E-3	-1.104324E-2	1.701359E-2	1.647376E-2	4.631381E-3	-3.324937E+9	-3.350399E+9	2.444034E+7	2.546216E+7	-3.953094E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.276891E-1	3.301549E+8	2.124724E-1	5.074863E+9	2.200895E-1	3.172213E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	7.753663E-3	7.617053E-3	7.599596E-3	1.366105E-4	1.168358E-2	-4.872658E+9	-4.757641E+9	1.293358E+7	-1.150165E+8	-5.679156E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.808578E-1	5.092651E+8	3.665984E-1	8.037803E+9	3.783821E-1	5.031296E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	4.572975E-3	1.178373E-2	2.475694E-3	-7.210755E-3	2.396450E-3	-7.691751E+9	-7.534673E+9	6.135568E+6	-1.570774E+8	-9.127851E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.159432E-1	9.011023E+8	6.740868E-1	1.394900E+10	6.601025E-1	8.339986E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.709434E-2	-1.398430E-2	5.584069E-2	5.107864E-2	4.411745E-2	-1.310197E+10	-1.311501E+10	6.710375E+7	1.303569E+7	-1.534870E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.010803E+0	1.245901E+9	9.695070E-1	1.962821E+10	9.944535E-1	1.226680E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	3.824653E-2	2.494653E-2	1.634911E-2	1.329999E-2	3.482080E-2	-1.838939E+10	-1.840153E+10	1.922058E+7	1.213585E+7	-2.180453E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.425643E+0	1.731001E+9	1.425786E+0	2.839978E+10	1.407369E+0	1.711633E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	2.735626E-2	-1.841625E-2	1.827354E-2	4.577251E-2	2.334689E-2	-2.606823E+10	-2.668814E+10	1.936767E+7	6.199149E+8	-3.085303E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.826643E+0	2.199917E+9	1.772236E+0	3.505998E+10	1.731649E+0	2.092486E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	4.949656E-2	-4.058725E-2	9.499486E-2	9.008381E-2	7.834233E-2	-3.286445E+10	-3.296750E+10	1.074311E+8	1.030518E+8	-3.818946E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.946295E+0	2.339833E+9	2.006289E+0	3.955946E+10	1.986459E+0	2.391750E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-8.816233E-2	-1.983052E-2	-4.016420E-2	-6.833181E-2	-3.375269E-2	-3.765878E+10	-3.716771E+10	-5.191711E+7	-4.910718E+8	-4.312064E+11
