Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.659211E-2	4.885540E+7	-6.582970E-3	8.637100E+8	-1.123208E-2	4.813697E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-9.166307E-3	-4.649111E-3	-5.360028E-3	-4.517197E-3	-1.028945E-2	-7.940115E+8	-8.155730E+8	7.184311E+5	2.156151E+7	-9.635078E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-7.311147E-3	6.016364E+7	-6.481757E-3	8.656557E+8	-4.359377E-3	5.653935E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-6.491709E-4	2.122380E-3	-2.951770E-3	-2.771551E-3	-1.270771E-3	-7.973506E+8	-8.091164E+8	3.624281E+6	1.176575E+7	-9.679738E+9
5.310250E+2	-1.572626E-3	9.551092E+8	6.593160E-3	7.710511E+7	-2.839212E-3	9.356805E+8	5.626815E-4	6.255693E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	8.165786E-3	3.401894E-3	6.030478E-3	4.763892E-3	1.052302E-2	-8.780040E+8	-8.731236E+8	1.454818E+7	-4.880428E+6	-1.011315E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-1.174549E-3	6.764067E+7	-1.086824E-3	9.693687E+8	5.565401E-4	6.254942E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	8.852294E-4	1.643364E-3	-1.731089E-3	-7.581344E-4	1.056433E-3	-8.781267E+8	-9.068193E+8	5.091249E+6	2.869260E+7	-1.048514E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.033140E-2	5.648365E+7	2.295863E-3	1.034398E+9	-8.049046E-4	6.088496E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-9.199373E-3	-3.100768E-3	-9.526500E-3	-6.098605E-3	-1.072727E-2	-9.070745E+8	-9.735130E+8	-4.401305E+6	6.643858E+7	-1.105683E+10
5.325070E+2	3.104377E-3	1.044797E+9	5.263933E-3	7.548554E+7	3.579421E-3	1.059073E+9	1.546407E-3	6.375961E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	2.159556E-3	-2.033014E-3	3.717526E-3	4.192570E-3	7.937842E-4	-9.693112E+8	-9.953137E+8	1.172593E+7	2.600247E+7	-1.190723E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.355212E-2	9.776847E+7	1.111548E-2	1.203948E+9	1.373073E-2	7.865584E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	7.804279E-3	2.615255E-3	9.821383E-3	5.189024E-3	9.914245E-3	-1.189483E+9	-1.125292E+9	1.911263E+7	-6.419131E+7	-1.384123E+10
5.331680E+2	1.501588E-2	1.273215E+9	-1.260440E-3	6.753602E+7	1.814332E-2	1.339052E+9	1.313389E-2	7.792616E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-1.627632E-2	-5.009431E-3	-1.439433E-2	-1.126689E-2	-1.926596E-2	-1.205679E+9	-1.261126E+9	-1.039014E+7	5.544646E+7	-1.480346E+10
5.333080E+2	2.060384E-2	1.380372E+9	8.719327E-3	7.969570E+7	1.992339E-2	1.373272E+9	2.001357E-2	8.633708E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-1.188451E-2	9.017951E-5	-1.129425E-2	-1.197469E-2	-1.343644E-2	-1.300676E+9	-1.286935E+9	-6.641373E+6	-1.374072E+7	-1.567691E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.910571E-2	1.045352E+8	2.734108E-2	1.515871E+9	2.944090E-2	9.786268E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.287630E-3	2.099818E-3	-3.351894E-4	1.878123E-4	1.427499E-3	-1.395003E+9	-1.418008E+9	6.672484E+6	2.300566E+7	-1.683049E+10
