Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.139121E-2	4.643813E+7	-6.582970E-3	8.637100E+8	-6.195501E-3	5.258437E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.965407E-3	3.874691E-4	-5.195708E-3	-4.352876E-3	-5.088546E-3	-7.964288E+8	-8.111256E+8	-6.146242E+6	1.469683E+7	-9.637495E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-9.372386E-3	4.890639E+7	-6.481757E-3	8.656557E+8	-8.616921E-3	4.959522E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-2.710410E-3	-2.135164E-3	-7.554653E-4	-5.752463E-4	-3.332010E-3	-8.086079E+8	-8.160605E+8	-6.888277E+5	7.452638E+6	-9.690996E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-9.225182E-3	4.908637E+7	-2.839212E-3	9.356805E+8	-6.284217E-4	5.945673E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-7.652556E-3	2.210790E-3	-8.596760E-3	-9.863346E-3	-5.295321E-3	-9.060228E+8	-8.762238E+8	-1.037036E+7	-2.979897E+7	-1.014117E+10
5.315130E+2	-2.059779E-3	9.457674E+8	-2.474267E-3	5.734020E+7	-1.086824E-3	9.693687E+8	1.014820E-3	6.148525E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	-4.144885E-4	2.101644E-3	-3.489087E-3	-2.516132E-3	-2.432848E-4	-8.884272E+8	-9.078835E+8	-4.145054E+6	1.945630E+7	-1.049544E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-5.529524E-3	5.360477E+7	2.295863E-3	1.034398E+9	-4.241004E-3	5.499713E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-4.397492E-3	-6.536867E-3	-1.288521E-3	2.139375E-3	-5.925386E-3	-9.099533E+8	-9.794009E+8	-1.392362E+6	6.944752E+7	-1.105971E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.998264E-2	8.479655E+7	3.579421E-3	1.059073E+9	8.074665E-3	7.020037E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.687827E-2	4.495244E-3	1.190798E-2	1.238302E-2	1.551249E-2	-9.600002E+8	-9.888729E+8	1.459618E+7	2.887273E+7	-1.189792E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.800992E-2	8.238466E+7	1.111548E-2	1.203948E+9	1.059236E-2	7.330837E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	2.262087E-3	-5.231157E-4	7.417562E-3	2.785203E-3	4.372053E-3	-1.204867E+9	-1.130639E+9	9.076285E+6	-7.422765E+7	-1.385661E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.529890E-2	7.907010E+7	1.814332E-2	1.339052E+9	1.811923E-2	8.260002E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	2.830199E-4	-2.409386E-5	-2.820329E-3	3.071138E-4	-2.706618E-3	-1.194145E+9	-1.256452E+9	-3.529919E+6	6.230668E+7	-1.479193E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.668724E-2	1.052200E+8	1.992339E-2	1.373272E+9	2.564647E-2	9.189212E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.608341E-2	5.723072E-3	1.104078E-2	1.036033E-2	1.453147E-2	-1.275152E+9	-1.281380E+9	1.332788E+7	6.228539E+6	-1.565139E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.153736E-2	8.669738E+7	2.734108E-2	1.515871E+9	1.915448E-2	8.387800E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.280725E-3	-8.186604E-3	2.382877E-3	2.905878E-3	-6.140856E-3	-1.412840E+9	-1.431993E+9	2.819388E+6	1.915256E+7	-1.684833E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.124838E-2	9.857032E+7	3.538585E-2	1.670525E+9	4.311970E-2	1.134622E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	-3.620310E-3	7.733853E-3	-1.187132E-2	-1.135416E-2	-5.491639E-3	-1.555348E+9	-1.557063E+9	-1.489187E+7	1.714222E+6	-1.877013E+10
5.337580E+2	3.975760E-2	1.747670E+9	3.497250E-2	1.031235E+8	4.468719E-2	1.849335E+9	5.648732E-2	1.299640E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	-4.785104E-3	1.180013E-2	-2.151482E-2	-1.658524E-2	-9.913008E-3	-1.644546E+9	-1.719371E+9	-2.684051E+7	7.482467E+7	-2.050373E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.400338E-2	1.386174E+8	6.079296E-2	2.158955E+9	7.155863E-2	1.485690E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	2.070845E-3	1.076567E-2	-7.555250E-3	-8.694825E-3	1.041835E-3	-2.034286E+9	-2.010386E+9	-9.951638E+6	-2.389988E+7	-2.432543E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.863657E-2	1.809607E+8	8.676717E-2	2.658287E+9	8.510157E-2	1.652873E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	9.120270E-3	-1.665594E-3	1.353500E-2	1.078586E-2	1.001879E-2	-2.520897E+9	-2.492999E+9	1.567346E+7	-2.789727E+7	-2.975781E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.493238E-1	2.429321E+8	1.332933E-1	3.552712E+9	1.167441E-1	2.043488E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.549063E-2	-1.654919E-2	3.257965E-2	3.203983E-2	1.469149E-2	-3.308758E+9	-3.348363E+9	3.858329E+7	3.960511E+7	-3.951476E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.881109E-1	4.126166E+8	2.124724E-1	5.074863E+9	2.158205E-1	3.266550E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	6.817551E-2	3.348061E-3	7.229043E-2	6.482745E-2	7.210542E-2	-4.790196E+9	-4.748208E+9	8.596164E+7	-4.198840E+7	-5.670910E+10
5.345050E+2	3.762848E-1	8.201016E+9	5.045397E-1	6.772276E+8	3.665984E-1	8.037803E+9	3.673072E-1	5.136598E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	1.282549E-1	7.088392E-4	1.372325E-1	1.275460E-1	1.260783E-1	-7.523788E+9	-7.524143E+9	1.635678E+8	3.548270E+5	-9.111055E+10
5.346870E+2	6.788488E-1	1.400307E+10	8.285217E-1	1.073336E+9	6.740868E-1	1.394900E+10	6.519268E-1	8.650122E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	1.496729E-1	-2.216001E-2	1.765950E-1	1.718329E-1	1.566960E-1	-1.292974E+10	-1.308399E+10	2.083236E+8	1.542556E+8	-1.533147E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.079632E+0	1.380350E+9	9.695070E-1	1.962821E+10	9.880947E-1	1.279999E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	1.070764E-1	1.858772E-2	9.153780E-2	8.848867E-2	1.036507E-1	-1.825494E+10	-1.834821E+10	1.003507E+8	9.326593E+7	-2.179108E+11
