Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.517064E-3	6.052119E+7	-6.582970E-3	8.637100E+8	-4.419193E-3	5.295600E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	5.908737E-3	2.163776E-3	2.902129E-3	3.744961E-3	4.785598E-3	-7.823457E+8	-8.107540E+8	7.565190E+6	2.840826E+7	-9.623412E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.419089E-2	4.579335E+7	-6.481757E-3	8.656557E+8	-5.658978E-3	5.151755E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-7.528910E-3	8.227787E-4	-8.531907E-3	-8.351688E-3	-8.150509E-3	-8.117209E+8	-8.141382E+8	-5.724193E+6	2.417273E+6	-9.694109E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.064162E-3	5.872336E+7	-2.839212E-3	9.356805E+8	-1.648973E-3	5.617012E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.491536E-3	1.190239E-3	-1.415188E-3	-2.681774E-3	8.656991E-4	-8.963858E+8	-8.795104E+8	2.553232E+6	-1.687537E+7	-1.013154E+10
5.315130E+2	-2.059779E-3	9.457674E+8	4.043918E-3	6.698342E+7	-1.086824E-3	9.693687E+8	-7.174545E-3	4.975912E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	6.103696E-3	-6.087722E-3	1.121846E-2	1.219142E-2	6.274900E-3	-8.787839E+8	-9.196096E+8	1.722430E+7	4.082565E+7	-1.048580E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.266560E-2	4.756584E+7	2.295863E-3	1.034398E+9	9.071889E-4	5.913589E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.153356E-2	-1.388675E-3	-1.357279E-2	-1.014489E-2	-1.306146E-2	-9.159923E+8	-9.752621E+8	-1.157005E+7	5.926983E+7	-1.106575E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.420512E-3	6.742105E+7	3.579421E-3	1.059073E+9	1.081521E-2	7.063160E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.316135E-3	7.235787E-3	-6.394696E-3	-5.919652E-3	-4.963705E-5	-9.773757E+8	-9.884417E+8	-3.210549E+6	1.106600E+7	-1.191530E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.297328E-2	8.898061E+7	1.111548E-2	1.203948E+9	7.179293E-3	6.641306E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	7.225441E-3	-3.936185E-3	1.579398E-2	1.116163E-2	9.335407E-3	-1.198271E+9	-1.137534E+9	2.256756E+7	-6.073638E+7	-1.385001E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.043551E-2	8.603156E+7	1.814332E-2	1.339052E+9	1.622393E-2	7.690703E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	5.419628E-3	-1.919396E-3	4.211581E-3	7.339024E-3	2.429990E-3	-1.187184E+9	-1.262145E+9	9.124530E+6	7.496113E+7	-1.478496E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.389590E-2	7.843209E+7	1.992339E-2	1.373272E+9	2.871185E-2	9.139604E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.707934E-3	8.788454E-3	-1.481595E-2	-1.549639E-2	-8.259869E-3	-1.301939E+9	-1.281876E+9	-1.296395E+7	-2.006329E+7	-1.567818E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.038231E-2	8.596973E+7	2.734108E-2	1.515871E+9	3.470038E-2	9.834419E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-6.435777E-3	7.359293E-3	-1.431807E-2	-1.379507E-2	-7.295908E-3	-1.413568E+9	-1.417527E+9	-1.237446E+7	3.958715E+6	-1.684906E+10
