Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.055805E-2	5.366262E+7	-6.582970E-3	8.637100E+8	-9.798862E-3	5.003677E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.132246E-3	-3.215892E-3	-7.591855E-4	8.364581E-5	-4.255385E-3	-7.892043E+8	-8.136732E+8	3.625851E+6	2.446892E+7	-9.630271E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-1.321561E-2	5.048045E+7	-6.481757E-3	8.656557E+8	1.450736E-3	6.364920E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-6.553634E-3	7.932493E-3	-1.466635E-2	-1.448613E-2	-7.175234E-3	-8.070338E+8	-8.020065E+8	-1.316875E+7	-5.027284E+6	-9.689421E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-3.264074E-3	6.239644E+7	-2.839212E-3	9.356805E+8	-1.353767E-2	4.551268E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-1.691448E-3	-1.069846E-2	1.027359E-2	9.007008E-3	6.657864E-4	-8.927127E+8	-8.901679E+8	1.688376E+7	-2.544842E+6	-1.012786E+10
5.315130E+2	-2.059779E-3	9.457674E+8	9.986569E-4	6.750064E+7	-1.086824E-3	9.693687E+8	-5.067899E-3	5.576141E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	3.058435E-3	-3.981075E-3	6.066556E-3	7.039511E-3	3.229639E-3	-8.782667E+8	-9.136073E+8	1.173923E+7	3.534058E+7	-1.048528E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-5.317584E-3	5.993756E+7	2.295863E-3	1.034398E+9	2.664062E-3	6.511737E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-4.185552E-3	3.681988E-4	-7.981646E-3	-4.553751E-3	-5.713445E-3	-9.036205E+8	-9.692806E+8	-5.179807E+6	6.566007E+7	-1.105338E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.121447E-2	7.973308E+7	3.579421E-3	1.059073E+9	9.985907E-5	6.201459E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	8.110093E-3	-3.479562E-3	1.111461E-2	1.158966E-2	6.744321E-3	-9.650637E+8	-9.970587E+8	1.771849E+7	3.199503E+7	-1.190298E+10
5.330280E+2	1.574784E-2	1.287251E+9	2.014219E-2	9.042315E+7	1.111548E-2	1.203948E+9	2.418977E-2	9.116427E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	4.394352E-3	1.307429E-2	-4.047582E-3	-8.679941E-3	6.504318E-3	-1.196828E+9	-1.112783E+9	-7.411276E+5	-8.404507E+7	-1.384857E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.406579E-2	8.314725E+7	1.814332E-2	1.339052E+9	1.385005E-2	7.865283E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-9.500918E-4	-4.293277E-3	2.157420E-4	3.343185E-3	-3.939730E-3	-1.190068E+9	-1.260399E+9	4.494428E+6	7.033103E+7	-1.478785E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.802745E-2	8.789095E+7	1.992339E-2	1.373272E+9	2.517790E-2	9.235995E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-2.576387E-3	5.254505E-3	-7.150451E-3	-7.830892E-3	-4.128322E-3	-1.292481E+9	-1.280912E+9	-4.468993E+6	-1.156834E+7	-1.566872E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.710669E-2	9.876245E+7	2.734108E-2	1.515871E+9	4.036227E-2	1.107336E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	2.886048E-4	1.302119E-2	-1.325559E-2	-1.273258E-2	-5.715258E-4	-1.400775E+9	-1.405137E+9	-1.197115E+7	4.362026E+6	-1.683627E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.518082E-2	1.084304E+8	3.538585E-2	1.670525E+9	3.534750E-2	1.046655E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	3.121329E-4	-3.835630E-5	-1.666709E-4	3.504892E-4	-1.559196E-3	-1.545488E+9	-1.565859E+9	3.764906E+6	2.037100E+7	-1.876027E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.442507E-2	1.194995E+8	4.468719E-2	1.849335E+9	4.698559E-2	1.187481E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	4.667467E-3	2.298406E-3	-2.560527E-3	2.369061E-3	-4.604373E-4	-1.628170E+9	-1.730587E+9	7.514514E+5	1.024166E+8	-2.048735E+10
5.339140E+2	6.193253E-2	2.172903E+9	5.891113E-2	1.368452E+8	6.079296E-2	2.158955E+9	6.069182E-2	1.353331E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	-3.021402E-3	-1.011377E-4	-1.780689E-3	-2.920264E-3	-4.050412E-3	-2.036058E+9	-2.023622E+9	1.512053E+6	-1.243619E+7	-2.432721E+10
5.340640E+2	8.951630E-2	2.701857E+9	9.527682E-2	1.803895E+8	8.676717E-2	2.658287E+9	1.085758E-1	1.932745E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	5.760516E-3	2.180866E-2	-1.329901E-2	-1.604814E-2	6.659035E-3	-2.521468E+9	-2.465012E+9	-1.288502E+7	-5.645575E+7	-2.975838E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.484549E-1	2.440651E+8	1.332933E-1	3.552712E+9	1.210179E-1	2.083298E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	1.462177E-2	-1.227546E-2	2.743706E-2	2.689723E-2	1.382263E-2	-3.307625E+9	-3.344382E+9	3.573523E+7	3.675705E+7	-3.951363E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.451351E-1	3.598302E+8	2.124724E-1	5.074863E+9	2.096795E-1	3.156137E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	2.519975E-2	-2.792921E-3	3.545566E-2	2.799267E-2	2.912967E-2	-4.842983E+9	-4.759249E+9	4.421648E+7	-8.373356E+7	-5.676189E+10
5.345050E+2	3.762848E-1	8.201016E+9	4.168111E-1	5.653954E+8	3.665984E-1	8.037803E+9	3.580917E-1	4.951979E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	4.052633E-2	-8.506694E-3	5.871947E-2	4.903302E-2	3.834980E-2	-7.635620E+9	-7.542605E+9	7.019743E+7	-9.301555E+7	-9.122238E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.177736E-1	9.257685E+8	6.740868E-1	1.394900E+10	6.511718E-1	8.498357E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.892481E-2	-2.291498E-2	6.660184E-2	6.183979E-2	4.594792E-2	-1.307730E+10	-1.309917E+10	7.593274E+7	2.186468E+7	-1.534623E+11
5.348070E+2	9.725561E-1	1.963529E+10	1.034629E+0	1.305171E+9	9.695070E-1	1.962821E+10	9.836655E-1	1.252165E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	6.207260E-2	1.415854E-2	5.096319E-2	4.791407E-2	5.864688E-2	-1.833012E+10	-1.837604E+10	5.300594E+7	4.592120E+7	-2.179860E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.492206E+0	1.853076E+9	1.425786E+0	2.839978E+10	1.402393E+0	1.758841E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	9.391953E-2	-2.339302E-2	8.981358E-2	1.173125E-1	8.991016E-2	-2.594615E+10	-2.664093E+10	9.423487E+7	6.947821E+8	-3.084083E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.779700E+0	2.197321E+9	1.772236E+0	3.505998E+10	1.753868E+0	2.184139E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	2.552890E-3	-1.836790E-2	2.583184E-2	2.092079E-2	3.139866E-2	-3.286704E+10	-3.287584E+10	1.318213E+7	8.802744E+6	-3.818972E+11
5.352650E+2	2.034457E+0	3.999862E+10	2.037876E+0	2.506462E+9	2.006289E+0	3.955946E+10	2.028025E+0	2.515879E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	3.419476E-3	2.173539E-2	9.851691E-3	-1.831591E-2	5.782912E-2	-3.749216E+10	-3.704358E+10	-9.416500E+6	-4.485712E+8	-4.310398E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.995120E+0	2.455266E+9	2.008347E+0	3.959901E+10	1.950036E+0	2.421510E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-2.858126E-2	-5.831073E-2	4.508422E-2	2.972947E-2	1.558175E-2	-3.733710E+10	-3.717751E+10	3.375638E+7	-1.595967E+8	-4.309824E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.874138E+0	2.310401E+9	1.887761E+0	3.728086E+10	1.871838E+0	2.326887E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	-1.155973E-2	-1.592364E-2	2.300089E-3	4.363913E-3	1.838596E-2	-3.483556E+10	-3.495398E+10	-1.648539E+7	1.184153E+8	-4.047127E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.611237E+0	1.995603E+9	1.694907E+0	3.357340E+10	1.658183E+0	2.068356E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-7.479486E-2	-3.672431E-2	-4.694575E-2	-3.807055E-2	-5.234023E-2	-3.132151E+10	-3.150505E+10	-7.275293E+7	1.835367E+8	-3.640199E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.514263E+0	1.879487E+9	1.467877E+0	2.920894E+10	1.461740E+0	1.830654E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	3.133009E-2	-6.136548E-3	5.252278E-2	3.746664E-2	4.503024E-2	-2.754294E+10	-2.737829E+10	4.883293E+7	-1.646551E+8	-3.226653E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.241962E+0	1.553433E+9	1.222545E+0	2.449264E+10	1.247658E+0	1.571606E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	8.875743E-3	2.511340E-2	-5.696186E-3	-1.623766E-2	1.702769E-2	-2.307786E+10	-2.292103E+10	-1.817365E+7	-1.568263E+8	-2.708611E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.239217E-1	1.172611E+9	9.279493E-1	1.882930E+10	9.133488E-1	1.167080E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	9.070938E-3	-1.460047E-2	1.057291E-2	2.367140E-2	-5.785738E-5	-1.735611E+10	-1.766222E+10	5.530979E+6	3.061093E+8	-2.070220E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.642039E-1	9.813642E+8	7.016301E-1	1.447850E+10	6.991898E-1	9.079393E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	5.189889E-2	-2.440310E-3	6.501416E-2	5.433920E-2	4.878931E-2	-1.366328E+10	-1.357056E+10	7.342494E+7	-9.271286E+7	-1.627080E+11
5.367600E+2	5.736762E-1	1.198625E+10	5.683868E-1	7.468923E+8	5.759633E-1	1.206266E+10	5.628381E-1	7.429487E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	-5.289373E-3	-1.312519E-2	5.548674E-3	7.835815E-3	-1.725610E-2	-1.123936E+10	-1.131972E+10	3.943645E+6	8.035780E+7	-1.352508E+11
5.370280E+2	5.059430E-1	1.068738E+10	5.230041E-1	6.925510E+8	5.059991E-1	1.071766E+10	4.996521E-1	6.664912E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	1.706113E-2	-6.346997E-3	2.335205E-2	2.340813E-2	9.560816E-3	-9.994828E+9	-1.005117E+10	2.605980E+7	5.634253E+7	-1.198987E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.126621E-1	6.801675E+8	5.075578E-1	1.074763E+10	5.109548E-1	6.801680E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	-1.432418E-4	3.396987E-3	1.707294E-3	-3.540229E-3	2.229791E-3	-1.013881E+10	-1.006746E+10	-4.880739E+2	-7.134645E+7	-1.192686E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.162348E-1	6.844454E+8	5.175638E-1	1.093998E+10	5.301479E-1	7.033923E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	-6.245146E-3	1.258408E-2	-1.391311E-2	-1.882922E-2	-1.373504E-2	-1.032005E+10	-1.023659E+10	-1.894690E+7	-8.345883E+7	-1.234333E+11
