Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.296841E-2	4.478372E+7	-6.582970E-3	8.637100E+8	-3.365593E-3	5.693926E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-5.542608E-3	3.217377E-3	-9.602816E-3	-8.759985E-3	-6.665747E-3	-7.980832E+8	-8.067707E+8	-1.215554E+7	8.687534E+6	-9.639150E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-8.308769E-3	5.034994E+7	-6.481757E-3	8.656557E+8	-3.479972E-3	5.680506E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	-1.646793E-3	3.001784E-3	-4.828797E-3	-4.648578E-3	-2.268393E-3	-8.071643E+8	-8.088507E+8	-6.455116E+6	1.686350E+6	-9.689552E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.114121E-3	5.894438E+7	-2.839212E-3	9.356805E+8	-7.729222E-3	5.181931E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	4.585049E-4	-4.890010E-3	6.615101E-3	5.348515E-3	2.815740E-3	-8.961648E+8	-8.838612E+8	7.125071E+6	-1.230353E+7	-1.013132E+10
5.315130E+2	-2.059779E-3	9.457674E+8	3.737573E-3	6.474003E+7	-1.086824E-3	9.693687E+8	-1.683078E-3	5.891340E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	5.797352E-3	-5.962543E-4	5.420651E-3	6.393606E-3	5.968556E-3	-8.810273E+8	-9.104553E+8	5.826626E+6	2.942798E+7	-1.048804E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-1.295987E-3	5.872713E+7	2.295863E-3	1.034398E+9	7.612438E-3	6.982005E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-1.639546E-4	5.316575E-3	-8.908425E-3	-5.480530E-3	-1.691848E-3	-9.048310E+8	-9.645779E+8	-1.109292E+7	5.974696E+7	-1.105459E+10
5.325070E+2	3.104377E-3	1.044797E+9	8.296578E-4	6.126634E+7	3.579421E-3	1.059073E+9	5.877209E-3	6.778407E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.274719E-3	2.297788E-3	-5.047552E-3	-4.572507E-3	-3.640491E-3	-9.835304E+8	-9.912892E+8	-6.517721E+6	7.758825E+6	-1.192145E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.912005E-2	8.311532E+7	1.111548E-2	1.203948E+9	2.768218E-3	6.413621E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	3.372218E-3	-8.347260E-3	1.635184E-2	1.171948E-2	5.482184E-3	-1.204136E+9	-1.139811E+9	1.897911E+7	-6.432483E+7	-1.385588E+10
5.331680E+2	1.501588E-2	1.273215E+9	1.212613E-2	7.476066E+7	1.814332E-2	1.339052E+9	1.295097E-2	7.608388E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	-2.889753E-3	-5.192352E-3	-8.248443E-4	2.302598E-3	-5.879392E-3	-1.198455E+9	-1.262968E+9	-1.323223E+6	6.451338E+7	-1.479624E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.609323E-2	9.144521E+7	1.992339E-2	1.373272E+9	3.052872E-2	9.670828E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	5.489399E-3	1.060533E-2	-4.435488E-3	-5.115929E-3	3.937464E-3	-1.288926E+9	-1.276564E+9	-5.263071E+6	-1.236241E+7	-1.566516E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.380152E-2	8.870761E+7	2.734108E-2	1.515871E+9	3.555828E-2	1.026096E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-3.016567E-3	8.217201E-3	-1.175677E-2	-1.123377E-2	-3.876697E-3	-1.410830E+9	-1.413261E+9	-1.390197E+7	2.431201E+6	-1.684632E+10
