Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.361477E-2	4.420525E+7	-6.582970E-3	8.637100E+8	-2.179024E-4	5.993932E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-6.188973E-3	6.365067E-3	-1.339687E-2	-1.255404E-2	-7.312112E-3	-7.986617E+8	-8.037707E+8	-1.573407E+7	5.109008E+6	-9.639728E+9
5.305180E+2	-6.661976E-3	8.575143E+8	4.745279E-4	6.122323E+7	-6.481757E-3	8.656557E+8	-1.032979E-2	4.761805E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	7.136504E-3	-3.848034E-3	1.080432E-2	1.098454E-2	6.514904E-3	-7.962910E+8	-8.180377E+8	1.360518E+7	2.174664E+7	-9.678679E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-6.177720E-4	5.990388E+7	-2.839212E-3	9.356805E+8	3.752801E-4	6.066210E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	9.548540E-4	3.214492E-3	-9.930521E-4	-2.259638E-3	3.312089E-3	-8.952053E+8	-8.750184E+8	-7.582229E+5	-2.018683E+7	-1.013036E+10
5.315130E+2	-2.059779E-3	9.457674E+8	6.241956E-3	6.818951E+7	-1.086824E-3	9.693687E+8	-2.152316E-3	5.758225E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	8.301735E-3	-1.065493E-3	8.394272E-3	9.367227E-3	8.472938E-3	-8.775779E+8	-9.117865E+8	1.060726E+7	3.420861E+7	-1.048459E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-8.691417E-4	5.960026E+7	2.295863E-3	1.034398E+9	-1.123245E-3	5.883616E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	2.628903E-4	-3.419109E-3	2.541033E-4	3.681999E-3	-1.265003E-3	-9.039579E+8	-9.755618E+8	7.640981E+5	7.160398E+7	-1.105371E+10
5.325070E+2	3.104377E-3	1.044797E+9	2.900293E-4	6.100038E+7	3.579421E-3	1.059073E+9	-1.224479E-3	5.871281E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-2.814348E-3	-4.803900E-3	1.514509E-3	1.989553E-3	-4.180120E-3	-9.837964E+8	-1.000360E+9	2.287574E+6	1.656412E+7	-1.192172E+10
5.330280E+2	1.574784E-2	1.287251E+9	8.095175E-3	7.042795E+7	1.111548E-2	1.203948E+9	1.467245E-2	7.808311E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-7.652662E-3	3.556976E-3	-6.577279E-3	-1.120964E-2	-5.542696E-3	-1.216824E+9	-1.125864E+9	-7.655155E+6	-9.095909E+7	-1.386857E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.920797E-2	9.592936E+7	1.814332E-2	1.339052E+9	3.185824E-2	9.902386E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.419208E-2	1.371492E-2	-2.650277E-3	4.771656E-4	1.120245E-2	-1.177286E+9	-1.240028E+9	-3.094499E+6	6.274210E+7	-1.477507E+10
5.333080E+2	2.060384E-2	1.380372E+9	1.410769E-2	7.769026E+7	1.992339E-2	1.373272E+9	2.445055E-2	8.999764E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	-6.496150E-3	4.527151E-3	-1.034286E-2	-1.102330E-2	-8.048085E-3	-1.302681E+9	-1.283275E+9	-1.230738E+7	-1.940673E+7	-1.567892E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.271856E-2	8.809103E+7	2.734108E-2	1.515871E+9	1.147083E-2	7.418195E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-4.099525E-3	-1.587026E-2	1.124773E-2	1.177073E-2	-4.959655E-3	-1.411447E+9	-1.441689E+9	1.390908E+7	3.024226E+7	-1.684694E+10
