Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-1.053826E-2	4.328545E+7	-6.582970E-3	8.637100E+8	-2.694288E-3	5.491434E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-3.112463E-3	3.888681E-3	-7.843976E-3	-7.001144E-3	-4.235602E-3	-7.995815E+8	-8.087957E+8	-1.162889E+7	9.214186E+6	-9.640648E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-3.669464E-3	5.149484E+7	-6.481757E-3	8.656557E+8	-5.557078E-3	5.149482E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	2.992512E-3	9.246783E-4	1.887615E-3	2.067834E-3	2.370912E-3	-8.060194E+8	-8.141609E+8	1.799060E+1	8.141484E+6	-9.688407E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-4.067136E-3	5.101955E+7	-2.839212E-3	9.356805E+8	-4.312184E-3	5.298181E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	-2.494510E-3	-1.472972E-3	2.450481E-4	-1.021538E-3	-1.372755E-4	-9.040896E+8	-8.826987E+8	-1.962259E+6	-2.139086E+7	-1.013924E+10
5.315130E+2	-2.059779E-3	9.457674E+8	8.490143E-3	6.602763E+7	-1.086824E-3	9.693687E+8	-9.262185E-3	4.706918E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.054992E-2	-8.175361E-3	1.775233E-2	1.872528E-2	1.072113E-2	-8.797397E+8	-9.222995E+8	1.895846E+7	4.255981E+7	-1.048675E+10
5.320120E+2	-1.132032E-3	9.635581E+8	-6.512301E-3	4.809716E+7	2.295863E-3	1.034398E+9	-6.746745E-3	5.007380E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	-5.380269E-3	-9.042609E-3	2.344440E-4	3.662340E-3	-6.908163E-3	-9.154609E+8	-9.843242E+8	-1.976633E+6	6.886325E+7	-1.106522E+10
5.325070E+2	3.104377E-3	1.044797E+9	4.453476E-3	6.120313E+7	3.579421E-3	1.059073E+9	3.672606E-3	6.251942E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	1.349099E-3	9.318530E-5	7.808693E-4	1.255914E-3	-1.667330E-5	-9.835936E+8	-9.965539E+8	-1.316286E+6	1.296026E+7	-1.192151E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.184355E-2	7.003552E+7	1.111548E-2	1.203948E+9	2.489987E-2	8.787479E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-3.904290E-3	1.378440E-2	-1.305633E-2	-1.768869E-2	-1.794324E-3	-1.217216E+9	-1.116073E+9	-1.783927E+7	-1.011432E+8	-1.386896E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.587591E-2	8.680658E+7	1.814332E-2	1.339052E+9	1.729724E-2	7.879366E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	1.086003E-2	-8.460831E-4	8.578669E-3	1.170611E-2	7.870390E-3	-1.186409E+9	-1.260258E+9	8.012924E+6	7.384953E+7	-1.478419E+10
5.333080E+2	2.060384E-2	1.380372E+9	3.221476E-2	9.438258E+7	1.992339E-2	1.373272E+9	1.142878E-2	7.178394E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	1.161092E-2	-8.494618E-3	2.078598E-2	2.010554E-2	1.005899E-2	-1.285989E+9	-1.301488E+9	2.259864E+7	1.549930E+7	-1.566223E+10
5.334580E+2	2.681808E-2	1.499538E+9	3.708703E-2	1.002058E+8	2.734108E-2	1.515871E+9	3.801966E-2	1.035460E+8	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	1.026895E-2	1.067858E-2	-9.326276E-4	-4.096260E-4	9.408822E-3	-1.399332E+9	-1.412325E+9	-3.340223E+6	1.299295E+7	-1.683482E+10
