Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300520E+2	-7.425801E-3	8.428669E+8	-2.365203E-2	3.734064E+7	-6.582970E-3	8.637100E+8	-1.212250E-2	4.823163E+7	-7.365528E-3	8.597206E+9	-6.191764E-3	8.841066E+9	-7.294556E-3	9.460916E+9	-6.302662E-3	9.683933E+9	-1.622622E-2	-5.539526E-3	-1.152953E-2	-1.068670E-2	-1.734936E-2	-8.055263E+8	-8.154784E+8	-1.089099E+7	9.952082E+6	-9.646593E+9
5.305180E+2	-6.661976E-3	8.575143E+8	-2.590352E-3	6.288216E+7	-6.481757E-3	8.656557E+8	-6.490565E-3	5.502193E+7	-6.395021E-3	8.784268E+9	-5.979000E-3	8.882388E+9	-6.402887E-3	9.649924E+9	-6.040376E-3	9.739902E+9	4.071624E-3	-8.808485E-6	3.900213E-3	4.080432E-3	3.450024E-3	-7.946321E+8	-8.106338E+8	7.860225E+6	1.600169E+7	-9.677020E+9
5.310250E+2	-1.572626E-3	9.551092E+8	-1.145511E-3	6.463432E+7	-2.839212E-3	9.356805E+8	-1.786753E-3	6.069323E+7	-4.194711E-3	9.208371E+9	-4.162613E-3	9.235150E+9	-4.071778E-3	1.014405E+10	-3.929861E-3	1.019026E+10	4.271145E-4	1.052460E-3	6.412411E-4	-6.253451E-4	2.784349E-3	-8.904748E+8	-8.749873E+8	3.941094E+6	-1.548751E+7	-1.012563E+10
5.315130E+2	-2.059779E-3	9.457674E+8	1.186027E-2	8.040644E+7	-1.086824E-3	9.693687E+8	1.487144E-3	6.464050E+7	-2.033989E-3	9.624844E+9	-2.247887E-3	9.607012E+9	-1.948088E-3	1.059421E+10	-2.230982E-3	1.055278E+10	1.392004E-2	2.573968E-3	1.037312E-2	1.134608E-2	1.409125E-2	-8.653609E+8	-9.047282E+8	1.576595E+7	3.936730E+7	-1.047237E+10
5.320120E+2	-1.132032E-3	9.635581E+8	3.181059E-3	6.988116E+7	2.295863E-3	1.034398E+9	3.199226E-3	6.670472E+7	1.315348E-4	1.004224E+10	5.467247E-4	1.014976E+10	3.278226E-4	1.107664E+10	3.958615E-4	1.111331E+10	4.313092E-3	9.033624E-4	-1.816648E-5	3.409729E-3	2.785198E-3	-8.936770E+8	-9.676933E+8	3.176441E+6	7.401632E+7	-1.104343E+10
5.325070E+2	3.104377E-3	1.044797E+9	1.800502E-3	6.820695E+7	3.579421E-3	1.059073E+9	2.471782E-3	6.582765E+7	5.352354E-3	1.104854E+10	4.605005E-3	1.093792E+10	5.191562E-3	1.210761E+10	4.470149E-3	1.198272E+10	-1.303874E-3	-1.107639E-3	-6.712800E-4	-1.962357E-4	-2.669647E-3	-9.765898E+8	-9.932456E+8	2.379301E+6	1.665585E+7	-1.191451E+10
5.330280E+2	1.574784E-2	1.287251E+9	1.054606E-2	7.881270E+7	1.111548E-2	1.203948E+9	1.324166E-2	7.881268E+7	1.450536E-2	1.281276E+10	1.342953E-2	1.265174E+10	1.419792E-2	1.401670E+10	1.363787E-2	1.393899E+10	-5.201776E-3	2.126184E-3	-2.695601E-3	-7.327960E-3	-3.091810E-3	-1.208439E+9	-1.125135E+9	2.929602E+1	-8.330391E+7	-1.386018E+10
5.331680E+2	1.501588E-2	1.273215E+9	2.239528E-2	9.318227E+7	1.814332E-2	1.339052E+9	1.583228E-2	8.193613E+7	1.732678E-2	1.335658E+10	1.830071E-2	1.359778E+10	1.740083E-2	1.469563E+10	1.800552E-2	1.487100E+10	7.379401E-3	-2.311043E-3	6.563002E-3	9.690445E-3	4.389763E-3	-1.180033E+9	-1.257116E+9	1.124614E+7	7.708274E+7	-1.477781E+10
5.333080E+2	2.060384E-2	1.380372E+9	2.645140E-2	9.810113E+7	1.992339E-2	1.373272E+9	1.799397E-2	8.454243E+7	2.199972E-2	1.425727E+10	2.230901E-2	1.437624E+10	2.181142E-2	1.563055E+10	2.215577E-2	1.575661E+10	5.847559E-3	-1.929428E-3	8.457429E-3	7.776987E-3	4.295624E-3	-1.282270E+9	-1.288730E+9	1.355869E+7	6.459351E+6	-1.565851E+10
5.334580E+2	2.681808E-2	1.499538E+9	2.153861E-2	9.214339E+7	2.734108E-2	1.515871E+9	1.831721E-2	8.493217E+7	2.891972E-2	1.559108E+10	2.776314E-2	1.543549E+10	2.877655E-2	1.710695E+10	2.767821E-2	1.693503E+10	-5.279470E-3	-9.023869E-3	3.221397E-3	3.744398E-3	-6.139601E-3	-1.407394E+9	-1.430939E+9	7.211220E+6	2.354440E+7	-1.684288E+10
5.336080E+2	3.486869E-2	1.653919E+9	3.805339E-2	1.121709E+8	3.538585E-2	1.670525E+9	4.827177E-2	1.210478E+8	3.746668E-2	1.723848E+10	3.692479E-2	1.721479E+10	3.727796E-2	1.890901E+10	3.674002E-2	1.886870E+10	3.184699E-3	1.288592E-2	-1.021838E-2	-9.701224E-3	1.313370E-3	-1.541748E+9	-1.549477E+9	-8.876884E+6	7.729210E+6	-1.875653E+10
5.337580E+2	3.975760E-2	1.747670E+9	4.975519E-2	1.263617E+8	4.468719E-2	1.849335E+9	4.133081E-2	1.126792E+8	4.544132E-2	1.877557E+10	4.539183E-2	1.885918E+10	4.537293E-2	2.062491E+10	4.488550E-2	2.060685E+10	9.997593E-3	-3.356382E-3	8.424388E-3	1.335398E-2	4.869689E-3	-1.621308E+9	-1.736656E+9	1.368249E+7	1.153477E+8	-2.048049E+10
5.339140E+2	6.193253E-2	2.172903E+9	6.640664E-2	1.465549E+8	6.079296E-2	2.158955E+9	5.196684E-2	1.255028E+8	6.511992E-2	2.256857E+10	6.306315E-2	2.229115E+10	6.472750E-2	2.472752E+10	6.296154E-2	2.446405E+10	4.474101E-3	-8.826119E-3	1.443980E-2	1.330022E-2	3.445091E-3	-2.026348E+9	-2.033452E+9	2.105207E+7	7.103827E+6	-2.431750E+10
5.340640E+2	8.951630E-2	2.701857E+9	8.408426E-2	1.679926E+8	8.676717E-2	2.658287E+9	8.990051E-2	1.712387E+8	9.323204E-2	2.798709E+10	8.852906E-2	2.723691E+10	9.264572E-2	3.064538E+10	8.861778E-2	2.993877E+10	-5.432038E-3	3.133341E-3	-5.816246E-3	-8.565379E-3	-4.533519E-3	-2.533865E+9	-2.487048E+9	-3.246094E+6	-4.681683E+7	-2.977078E+10
5.342090E+2	1.338331E-1	3.551690E+9	1.375038E-1	2.327746E+8	1.332933E-1	3.552712E+9	1.375638E-1	2.287053E+8	1.423385E-1	3.745222E+10	1.347112E-1	3.620600E+10	1.415181E-1	4.100493E+10	1.346323E-1	3.975769E+10	3.670679E-3	4.270449E-3	-5.994370E-5	-5.997705E-4	2.871532E-3	-3.318916E+9	-3.324007E+9	4.069267E+6	5.091091E+6	-3.952492E+10
5.343550E+2	2.199354E-1	5.202813E+9	2.107102E-1	3.215521E+8	2.124724E-1	5.074863E+9	2.226943E-1	3.313454E+8	2.315450E-1	5.464652E+10	2.156174E-1	5.191891E+10	2.298153E-1	5.972138E+10	2.160055E-1	5.712172E+10	-9.225174E-3	1.022186E-2	-1.198405E-2	-1.944704E-2	-5.295261E-3	-4.881261E+9	-4.743517E+9	-9.793339E+6	-1.377434E+8	-5.680017E+10
5.345050E+2	3.762848E-1	8.201016E+9	3.987192E-1	5.495509E+8	3.665984E-1	8.037803E+9	3.955489E-1	5.397527E+8	3.994168E-1	8.700332E+10	3.786763E-1	8.358676E+10	3.964404E-1	9.504113E+10	3.784613E-1	9.178777E+10	2.243443E-2	2.895055E-2	3.170330E-3	-6.516119E-3	2.025791E-2	-7.651465E+9	-7.498050E+9	9.798159E+6	-1.534148E+8	-9.123822E+10
5.346870E+2	6.788488E-1	1.400307E+10	7.143994E-1	9.323766E+8	6.740868E-1	1.394900E+10	6.585668E-1	8.568680E+8	7.016858E-1	1.452648E+11	6.711322E-1	1.403850E+11	6.991828E-1	1.592138E+11	6.718257E-1	1.543881E+11	3.555061E-2	-1.551993E-2	5.583259E-2	5.107054E-2	4.257372E-2	-1.307070E+10	-1.309214E+10	7.550863E+7	2.144057E+7	-1.534557E+11
5.348070E+2	9.725561E-1	1.963529E+10	9.794103E-1	1.253756E+9	9.695070E-1	1.962821E+10	9.931966E-1	1.260324E+9	1.003007E+0	2.033436E+11	9.763201E-1	1.996559E+11	9.999688E-1	2.229718E+11	9.759818E-1	2.192912E+11	6.854268E-3	2.368966E-2	-1.378627E-2	-1.683539E-2	3.428546E-3	-1.838153E+10	-1.836788E+10	-6.568529E+6	-1.365326E+7	-2.180374E+11
5.349630E+2	1.398287E+0	2.779923E+10	1.481041E+0	1.862084E+9	1.425786E+0	2.839978E+10	1.412888E+0	1.766337E+9	1.426323E+0	2.849364E+11	1.402692E+0	2.824621E+11	1.426274E+0	3.133362E+11	1.402296E+0	3.102613E+11	8.275471E-2	-1.289797E-2	6.815371E-2	9.565268E-2	7.874534E-2	-2.593714E+10	-2.663344E+10	9.574721E+7	6.962944E+8	-3.083993E+11
5.351090E+2	1.777147E+0	3.506436E+10	1.759813E+0	2.200151E+9	1.772236E+0	3.505998E+10	1.787149E+0	2.217576E+9	1.752056E+0	3.477206E+11	1.745453E+0	3.490301E+11	1.753886E+0	3.827806E+11	1.748301E+0	3.840945E+11	-1.733415E-2	1.491320E-2	-2.733630E-2	-3.224735E-2	1.151162E-2	-3.286421E+10	-3.284241E+10	-1.742565E+7	-2.180503E+7	-3.818943E+11
5.352650E+2	2.034457E+0	3.999862E+10	1.971361E+0	2.456695E+9	2.006289E+0	3.955946E+10	2.068517E+0	2.556816E+9	1.980219E+0	3.916983E+11	1.974675E+0	3.935476E+11	1.982583E+0	4.312578E+11	1.980047E+0	4.335462E+11	-6.309610E-2	6.222745E-2	-9.715594E-2	-1.253235E-1	-8.686459E-3	-3.754192E+10	-3.700265E+10	-1.001203E+8	-5.392750E+8	-4.310895E+11
5.354170E+2	2.023702E+0	3.979237E+10	1.954946E+0	2.436789E+9	2.008347E+0	3.959901E+10	1.991977E+0	2.464533E+9	1.968321E+0	3.894051E+11	1.975178E+0	3.936453E+11	1.971951E+0	4.290041E+11	1.979539E+0	4.334377E+11	-6.875556E-2	-1.637019E-2	-3.703062E-2	-5.238537E-2	-2.459255E-2	-3.735558E+10	-3.713448E+10	-2.774369E+7	-2.210968E+8	-4.310009E+11
5.355630E+2	1.885697E+0	3.714596E+10	1.890875E+0	2.359090E+9	1.887761E+0	3.728086E+10	1.984712E+0	2.455774E+9	1.844944E+0	3.656245E+11	1.852795E+0	3.698772E+11	1.848827E+0	4.029054E+11	1.855752E+0	4.070231E+11	5.177515E-3	9.695054E-2	-9.383685E-2	-9.177303E-2	3.512321E-2	-3.478687E+10	-3.482509E+10	-9.668370E+7	3.821698E+7	-4.046640E+11
5.357090E+2	1.686032E+0	3.331711E+10	1.664417E+0	2.084464E+9	1.694907E+0	3.357340E+10	1.702475E+0	2.115487E+9	1.651705E+0	3.283783E+11	1.661360E+0	3.326984E+11	1.655623E+0	3.619517E+11	1.663577E+0	3.660155E+11	-2.161467E-2	7.567796E-3	-3.805767E-2	-2.918247E-2	8.399611E-4	-3.123265E+10	-3.145792E+10	-3.102203E+7	2.252676E+8	-3.639310E+11
5.358550E+2	1.482933E+0	2.942243E+10	1.423253E+0	1.792004E+9	1.467877E+0	2.920894E+10	1.467801E+0	1.832545E+9	1.464456E+0	2.922865E+11	1.467880E+0	2.951224E+11	1.464766E+0	3.214955E+11	1.469233E+0	3.245448E+11	-5.968043E-2	-7.597037E-5	-4.454832E-2	-5.960445E-2	-4.598028E-2	-2.763043E+10	-2.737640E+10	-4.054110E+7	-2.540292E+8	-3.227528E+11
5.360170E+2	1.233086E+0	2.463129E+10	1.249457E+0	1.581241E+9	1.222545E+0	2.449264E+10	1.222838E+0	1.537198E+9	1.219157E+0	2.450059E+11	1.224129E+0	2.477832E+11	1.219464E+0	2.694985E+11	1.224934E+0	2.724145E+11	1.637046E-2	2.931048E-4	2.661883E-2	1.607736E-2	2.452241E-2	-2.305005E+10	-2.295544E+10	4.404330E+7	-9.460930E+7	-2.708333E+11
5.362580E+2	9.148508E-1	1.852872E+10	9.187465E-1	1.180189E+9	9.279493E-1	1.882930E+10	9.372646E-1	1.192888E+9	9.244562E-1	1.882031E+11	9.248810E-1	1.896658E+11	9.247730E-1	2.070324E+11	9.239796E-1	2.081946E+11	3.895702E-3	9.315321E-3	-1.851812E-2	-5.419618E-3	-5.233093E-3	-1.734853E+10	-1.763641E+10	-1.269960E+7	2.878787E+8	-2.070144E+11
5.365090E+2	7.123051E-1	1.464464E+10	7.237140E-1	9.436724E+8	7.016301E-1	1.447850E+10	6.776787E-1	8.799107E+8	7.179393E-1	1.483976E+11	7.157217E-1	1.490448E+11	7.164602E-1	1.628761E+11	7.154146E-1	1.636894E+11	1.140893E-2	-2.395144E-2	4.603533E-2	3.536037E-2	8.299354E-3	-1.370097E+10	-1.359859E+10	6.376167E+7	-1.023761E+8	-1.627457E+11
5.367600E+2	5.736762E-1	1.198625E+10	5.790992E-1	7.682979E+8	5.759633E-1	1.206266E+10	5.794860E-1	7.615218E+8	5.891709E-1	1.235779E+11	5.868245E-1	1.240115E+11	5.879730E-1	1.356405E+11	5.856429E-1	1.359977E+11	5.423030E-3	3.522654E-3	-3.867654E-4	1.900376E-3	-6.543698E-3	-1.121795E+10	-1.130114E+10	6.776046E+6	8.319020E+7	-1.352294E+11
5.370280E+2	5.059430E-1	1.068738E+10	4.885990E-1	6.585481E+8	5.059991E-1	1.071766E+10	5.475727E-1	7.230447E+8	5.181650E-1	1.098917E+11	5.141839E-1	1.099039E+11	5.170616E-1	1.206094E+11	5.134433E-1	1.205912E+11	-1.734401E-2	4.157367E-2	-5.897375E-2	-5.891768E-2	-2.484433E-2	-1.002883E+10	-9.994617E+9	-6.449656E+7	-3.421383E+7	-1.199327E+11
5.372640E+2	5.128053E-1	1.081897E+10	5.430695E-1	7.246046E+8	5.075578E-1	1.074763E+10	5.347586E-1	7.075950E+8	5.149045E-1	1.092632E+11	5.101980E-1	1.091298E+11	5.142382E-1	1.200109E+11	5.104323E-1	1.199487E+11	3.026413E-2	2.720081E-2	8.310841E-3	3.063319E-3	3.263716E-2	-1.009437E+10	-1.004003E+10	1.700958E+7	-5.433639E+7	-1.192241E+11
5.375060E+2	5.224799E-1	1.100450E+10	5.397077E-1	7.205278E+8	5.175638E-1	1.093998E+10	5.497087E-1	7.256200E+8	5.332051E-1	1.127906E+11	5.307094E-1	1.131133E+11	5.317865E-1	1.237306E+11	5.299698E-1	1.241178E+11	1.722781E-2	3.214493E-2	-1.000101E-2	-1.491712E-2	9.737911E-3	-1.028397E+10	-1.021436E+10	-5.092250E+6	-6.960419E+7	-1.233973E+11
5.377630E+2	5.923872E-1	1.234506E+10	5.864888E-1	7.772593E+8	5.946781E-1	1.242244E+10	5.919435E-1	7.765416E+8	6.090016E-1	1.274002E+11	6.046559E-1	1.274745E+11	6.077025E-1	1.398226E+11	6.035533E-1	1.398196E+11	-5.898396E-3	-2.734638E-3	-5.454634E-3	-3.163758E-3	-1.706448E-2	-1.156780E+10	-1.164590E+10	7.177097E+5	7.809898E+7	-1.390423E+11
5.380110E+2	6.920002E-1	1.425527E+10	7.012932E-1	9.164827E+8	6.955329E-1	1.436129E+10	7.068221E-1	9.150484E+8	7.033815E-1	1.455916E+11	6.975410E-1	1.455139E+11	7.026697E-1	1.599529E+11	6.970431E-1	1.597691E+11	9.293060E-3	1.128920E-2	-5.528935E-3	-1.996145E-3	4.250160E-3	-1.333878E+10	-1.344624E+10	1.434266E+6	1.074567E+8	-1.588527E+11
5.382900E+2	8.255145E-1	1.681558E+10	8.469735E-1	1.093149E+9	8.243783E-1	1.683823E+10	8.292076E-1	1.062606E+9	8.412387E-1	1.721632E+11	8.367807E-1	1.725558E+11	8.397096E-1	1.890014E+11	8.357682E-1	1.893714E+11	2.145900E-2	4.829336E-3	1.776591E-2	1.662967E-2	1.120526E-2	-1.572243E+10	-1.577562E+10	3.054333E+7	5.319621E+7	-1.882782E+11
5.385060E+2	1.013949E+0	2.042906E+10	9.622845E-1	1.232987E+9	1.007475E+0	2.035812E+10	1.033097E+0	1.308431E+9	1.018618E+0	2.063525E+11	1.011194E+0	2.064289E+11	1.017607E+0	2.267107E+11	1.011442E+0	2.268579E+11	-5.166490E-2	2.562156E-2	-7.081239E-2	-7.728646E-2	-4.915736E-2	-1.919607E+10	-1.904968E+10	-7.544402E+7	-1.463896E+8	-2.256249E+11
5.387600E+2	1.206102E+0	2.411383E+10	1.199937E+0	1.521189E+9	1.192671E+0	2.391834E+10	1.220247E+0	1.534074E+9	1.203769E+0	2.420398E+11	1.198058E+0	2.427199E+11	1.202762E+0	2.659582E+11	1.198781E+0	2.668337E+11	-6.164749E-3	2.757626E-2	-2.030965E-2	-3.374101E-2	1.156476E-3	-2.259265E+10	-2.238426E+10	-1.288513E+7	-2.083845E+8	-2.653125E+11
5.390390E+2	1.426433E+0	2.833898E+10	1.477640E+0	1.857959E+9	1.424577E+0	2.837654E+10	1.377317E+0	1.723450E+9	1.422022E+0	2.841075E+11	1.412420E+0	2.843513E+11	1.422254E+0	3.124841E+11	1.413679E+0	3.126903E+11	5.120647E-2	-4.726030E-2	1.003231E-1	9.846677E-2	6.396087E-2	-2.648102E+10	-2.665309E+10	1.345093E+8	1.720721E+8	-3.108324E+11
5.392720E+2	1.640188E+0	3.243801E+10	1.610829E+0	2.019478E+9	1.622085E+0	3.217346E+10	1.685563E+0	2.095096E+9	1.617718E+0	3.218274E+11	1.612256E+0	3.231618E+11	1.618114E+0	3.540008E+11	1.614766E+0	3.555998E+11	-2.935959E-2	6.347834E-2	-7.473420E-2	-9.283793E-2	-3.937473E-3	-3.041853E+10	-3.007836E+10	-7.561847E+7	-3.401693E+8	-3.535804E+11
5.395260E+2	1.850901E+0	3.647870E+10	1.784299E+0	2.229845E+9	1.869645E+0	3.693260E+10	1.841386E+0	2.282968E+9	1.824056E+0	3.615984E+11	1.820737E+0	3.636511E+11	1.828190E+0	3.985310E+11	1.823447E+0	4.001298E+11	-6.660232E-2	-2.825956E-2	-5.708675E-2	-3.834276E-2	-3.914849E-2	-3.424885E+10	-3.464963E+10	-5.312322E+7	4.007744E+8	-3.978999E+11
5.397910E+2	1.993468E+0	3.921260E+10	2.024384E+0	2.520997E+9	2.006495E+0	3.956341E+10	1.972547E+0	2.441107E+9	1.967488E+0	3.892444E+11	1.968755E+0	3.923980E+11	1.971025E+0	4.288078E+11	1.970976E+0	4.316106E+11	3.091630E-2	-3.394780E-2	5.183721E-2	6.486409E-2	5.340810E-2	-3.669160E+10	-3.712231E+10	7.989002E+7	4.307029E+8	-4.290896E+11
5.400140E+2	2.058808E+0	4.046558E+10	2.045262E+0	2.546316E+9	2.048025E+0	4.036179E+10	1.995646E+0	2.468957E+9	2.004035E+0	3.962888E+11	2.003931E+0	3.992295E+11	2.008024E+0	4.366506E+11	2.008862E+0	4.396950E+11	-1.354580E-2	-5.237840E-2	4.961630E-2	3.883260E-2	3.639994E-2	-3.791927E+10	-3.789283E+10	7.735891E+7	-2.643980E+7	-4.371487E+11
5.402630E+2	2.039327E+0	4.009201E+10	1.944429E+0	2.424036E+9	2.042751E+0	4.026041E+10	2.027505E+0	2.507369E+9	1.982643E+0	3.921656E+11	1.983124E+0	3.951886E+11	1.988095E+0	4.324260E+11	1.988175E+0	4.352806E+11	-9.489812E-2	-1.524606E-2	-8.307585E-2	-7.965206E-2	-4.374572E-2	-3.766798E+10	-3.775304E+10	-8.333333E+7	8.506268E+7	-4.328566E+11
5.405080E+2	1.948684E+0	3.835381E+10	1.906135E+0	2.377596E+9	1.924770E+0	3.799233E+10	1.934427E+0	2.395147E+9	1.907780E+0	3.777359E+11	1.906626E+0	3.803318E+11	1.909321E+0	4.157282E+11	1.910406E+0	4.186856E+11	-4.254919E-2	9.656627E-3	-2.829233E-2	-5.220582E-2	-4.271128E-3	-3.597621E+10	-3.559719E+10	-1.755086E+7	-3.790280E+8	-4.163080E+11
5.407630E+2	1.848472E+0	3.643212E+10	1.791247E+0	2.238271E+9	1.839931E+0	3.636137E+10	1.825440E+0	2.263743E+9	1.811887E+0	3.592529E+11	1.810679E+0	3.616977E+11	1.814431E+0	3.956143E+11	1.814075E+0	3.981298E+11	-5.722557E-2	-1.449105E-2	-3.419337E-2	-4.273452E-2	-2.282815E-2	-3.419385E+10	-3.409763E+10	-2.547235E+7	-9.622436E+7	-3.958915E+11
5.410190E+2	1.771148E+0	3.494932E+10	1.657298E+0	2.075832E+9	1.765391E+0	3.492839E+10	1.760838E+0	2.185854E+9	1.735114E+0	3.444552E+11	1.734384E+0	3.468805E+11	1.737860E+0	3.793835E+11	1.737688E+0	3.818298E+11	-1.138494E-1	-4.552507E-3	-1.035396E-1	-1.092969E-1	-8.038972E-2	-3.287349E+10	-3.274254E+10	-1.100223E+8	-1.309562E+8	-3.797540E+11
5.412640E+2	1.683031E+0	3.325957E+10	1.644877E+0	2.060768E+9	1.687138E+0	3.342405E+10	1.761474E+0	2.186620E+9	1.673956E+0	3.326670E+11	1.676372E+0	3.356139E+11	1.675151E+0	3.660911E+11	1.676971E+0	3.688735E+11	-3.815377E-2	7.433563E-2	-1.165964E-1	-1.124894E-1	-3.209355E-2	-3.119880E+10	-3.123743E+10	-1.258518E+8	3.862991E+7	-3.668127E+11
