Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-4.151598E-3	5.273122E+8	-4.026708E-3	5.983890E+8	-4.761603E-3	5.251254E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.343765E-3	-7.348959E-4	6.100053E-4	2.078661E-3	5.125193E-4	-3.807804E+7	-7.326364E+7	2.186795E+6	3.518560E+7	-4.564014E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.198407E-3	5.267038E+8	-3.198425E-3	6.106492E+8	-3.137500E-3	5.463033E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-9.836279E-4	6.092521E-5	-1.060907E-3	-1.044553E-3	-2.349912E-4	-7.248909E+7	-6.434592E+7	-1.959950E+7	-8.143173E+6	-4.653964E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.741910E-4	5.777069E+8	-1.848316E-4	6.552563E+8	-1.181390E-3	5.718105E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.044573E-3	-9.965579E-4	9.071985E-4	2.041131E-3	1.314675E-3	-4.958863E+7	-8.344577E+7	5.896390E+6	3.385714E+7	-4.905725E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.693766E-4	5.790692E+8	-5.518075E-4	6.498243E+8	-1.827232E-3	5.633889E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	2.708559E-4	-1.275424E-3	1.657855E-3	1.546280E-3	8.993733E-4	-6.124789E+7	-8.643543E+7	1.568029E+7	2.518754E+7	-4.970680E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.338574E-3	5.378791E+8	-2.473062E-3	6.213860E+8	-2.176699E-3	5.588319E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.604608E-3	2.963636E-4	-1.161875E-3	-1.900972E-3	-1.664592E-3	-8.326236E+7	-6.255409E+7	-2.095284E+7	-2.070828E+7	-4.934701E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.650809E-3	5.598150E+8	-1.550904E-3	6.350358E+8	-3.688322E-3	5.391207E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.171057E-3	-2.137418E-3	2.037513E-3	9.663610E-4	2.905190E-4	-7.991634E+7	-9.591503E+7	2.069425E+7	1.599869E+7	-4.878677E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.725225E-3	5.588478E+8	-2.020437E-3	6.280857E+8	2.620279E-4	5.906323E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-3.343085E-4	2.282465E-3	-1.987253E-3	-2.616773E-3	-1.003140E-3	-6.737830E+7	-3.745342E+7	-3.178453E+7	-2.992487E+7	-5.035102E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.548577E-3	6.273915E+8	4.106996E-3	7.187837E+8	3.933313E-3	6.385050E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-5.905979E-4	-1.736829E-4	-3.847355E-4	-4.169151E-4	-8.214493E-5	-8.080130E+7	-8.027870E+7	-1.111351E+7	-5.226055E+5	-5.521557E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.195960E-2	7.367097E+8	9.899179E-3	8.045193E+8	1.257740E-2	7.512218E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.025006E-3	2.678225E-3	-6.178008E-4	-6.532189E-4	-3.221872E-5	-5.738247E+7	-5.329744E+7	-1.451214E+7	-4.085035E+6	-6.478310E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.741654E-2	9.376037E+8	2.835289E-2	1.077670E+9	2.465024E-2	9.086486E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	6.123010E-4	-3.702650E-3	2.766303E-3	4.314951E-3	1.832907E-3	-1.065293E+8	-1.690214E+8	2.895507E+7	6.249217E+7	-8.010423E+9
