Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-2.754905E-3	2.724509E+8	-4.026708E-3	5.983890E+8	-4.165156E-3	2.659595E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	2.740458E-3	-1.384488E-4	1.410251E-3	2.878907E-3	1.909212E-3	-2.929393E+8	-3.324295E+8	6.491392E+6	3.949019E+7	-4.818875E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-3.909112E-3	2.649576E+8	-3.198425E-3	6.106492E+8	-5.385081E-3	2.580130E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-6.943328E-4	-2.186656E-3	1.475969E-3	1.492323E-3	5.430386E-5	-3.342353E+8	-3.526363E+8	6.944643E+6	1.840097E+7	-4.915711E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.154999E-3	2.828377E+8	-1.848316E-4	6.552563E+8	-2.243796E-3	2.784752E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.637647E-4	-2.058965E-3	1.088797E-3	2.222729E-3	4.338671E-4	-3.444578E+8	-3.767811E+8	4.362560E+6	3.232331E+7	-5.200594E+9
2.805050E+2	-4.402325E-4	6.403171E+8	6.229980E-4	2.943808E+8	-5.518075E-4	6.498243E+8	-1.737437E-3	2.817736E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.063231E-3	-1.185630E-3	2.360435E-3	2.248860E-3	1.691748E-3	-3.459363E+8	-3.680507E+8	1.260720E+7	2.211445E+7	-5.255368E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-4.369503E-3	2.619687E+8	-2.473062E-3	6.213860E+8	-4.839548E-4	2.899387E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-2.635538E-3	1.989107E-3	-3.885549E-3	-4.624646E-3	-2.695522E-3	-3.591728E+8	-3.314473E+8	-2.797008E+7	-2.772551E+7	-5.210611E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.712863E-3	2.727238E+8	-1.550904E-3	6.350358E+8	-4.006066E-3	2.669958E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.233111E-3	-2.455163E-3	1.293203E-3	2.220513E-4	-7.715349E-4	-3.670075E+8	-3.680399E+8	5.728025E+6	1.032466E+6	-5.165768E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.922235E-3	2.713646E+8	-2.020437E-3	6.280857E+8	-1.192923E-4	2.923141E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.531319E-3	1.901145E-3	-2.802943E-3	-3.432463E-3	-2.200150E-3	-3.548615E+8	-3.357716E+8	-2.094958E+7	-1.908992E+7	-5.322585E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.881998E-3	3.155388E+8	4.106996E-3	7.187837E+8	4.032707E-3	3.193601E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.571771E-4	-7.428828E-5	-1.507092E-4	-1.828888E-4	2.512759E-4	-3.926540E+8	-3.994235E+8	-3.821389E+6	6.769518E+6	-5.833410E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.331862E-2	3.768028E+8	9.899179E-3	8.045193E+8	1.410808E-2	3.849908E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	3.384025E-3	4.208898E-3	-7.894548E-4	-8.248729E-4	1.326800E-3	-4.172893E+8	-4.195285E+8	-8.187943E+6	2.239163E+6	-6.838217E+9
2.835020E+2	2.680424E-2	1.044133E+9	3.058480E-2	4.888976E+8	2.835289E-2	1.077670E+9	2.370430E-2	4.475003E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	3.780559E-3	-4.648586E-3	6.880497E-3	8.429145E-3	5.001165E-3	-5.552353E+8	-6.301698E+8	4.139737E+7	7.493447E+7	-8.459129E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.145251E-2	6.243743E+8	4.793168E-2	1.367474E+9	5.612930E-2	6.587157E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	1.019686E-5	8.197622E-3	-4.676787E-3	-8.187426E-3	2.383904E-4	-7.849428E+8	-7.087585E+8	-3.434149E+7	-7.618425E+7	-1.159163E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.463933E-2	6.450636E+8	5.345086E-2	1.449169E+9	5.525582E-2	6.530259E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-4.901562E-3	1.804960E-3	-6.164888E-4	-6.706522E-3	-1.886610E-3	-8.842901E+8	-7.961430E+8	-7.962331E+6	-8.814706E+7	-1.224822E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.641039E-2	7.864048E+8	7.276829E-2	1.735104E+9	7.810243E-2	8.018480E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	5.864312E-3	5.334139E-3	-1.692037E-3	5.301728E-4	2.835358E-4	-9.060670E+8	-9.332565E+8	-1.544318E+7	2.718945E+7	-1.460607E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.202100E-1	1.070759E+9	1.060087E-1	2.227127E+9	1.073821E-1	9.925746E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	1.275331E-2	1.373366E-3	1.282799E-2	1.137995E-2	1.329954E-2	-1.168800E+9	-1.234553E+9	7.818466E+7	6.575251E+7	-1.824674E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.266171E-1	1.112355E+9	1.356485E-1	2.665854E+9	1.344077E-1	1.168619E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	-1.118207E-2	-1.240815E-3	-7.790545E-3	-9.941259E-3	-1.310421E-2	-1.576939E+9	-1.497235E+9	-5.626354E+7	-7.970324E+7	-2.238865E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.873973E-1	1.506950E+9	1.781299E-1	3.294661E+9	1.800376E-1	1.465851E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	6.829387E-3	1.907777E-3	7.359624E-3	4.921611E-3	7.367123E-3	-1.816259E+9	-1.828810E+9	4.109876E+7	1.255144E+7	-2.713358E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.496444E-1	1.911068E+9	2.361483E-1	4.153446E+9	2.457683E-1	1.894018E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	8.029499E-3	9.619998E-3	3.876110E-3	-1.590499E-3	6.925229E-3	-2.316975E+9	-2.259428E+9	1.704983E+7	-5.754708E+7	-3.472254E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.292705E-1	3.726446E+9	5.012340E-1	8.077231E+9	5.237667E-1	3.704892E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	2.635420E-2	2.253274E-2	5.503821E-3	3.821460E-3	1.630650E-2	-4.374591E+9	-4.372339E+9	2.155486E+7	-2.251811E+6	-6.736439E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.171955E+0	7.898859E+9	1.154213E+0	1.774259E+10	1.157519E+0	7.833134E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	8.999213E-3	3.305726E-3	1.443627E-2	5.693486E-3	1.446368E-2	-9.985245E+9	-9.909460E+9	6.572551E+7	-7.578488E+7	-1.453716E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.561297E+0	1.042653E+10	1.553957E+0	2.365958E+10	1.534929E+0	1.029157E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	1.549031E-2	-1.902765E-2	2.636817E-2	3.451796E-2	1.001906E-2	-1.313217E+10	-1.336801E+10	1.349591E+8	2.358377E+8	-1.930532E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.573282E+0	1.050434E+10	1.588379E+0	2.416910E+10	1.588988E+0	1.064371E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	-9.001738E-3	6.090943E-4	-1.570608E-2	-9.610832E-3	-8.886752E-3	-1.359502E+10	-1.352539E+10	-1.393726E+8	-6.963450E+7	-1.969141E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.466342E+0	9.810064E+9	1.423514E+0	2.172876E+10	1.420441E+0	9.545803E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	2.729916E-2	-3.072182E-3	4.590028E-2	3.037135E-2	3.024915E-2	-1.216618E+10	-1.218296E+10	2.642614E+8	1.678321E+7	-1.789831E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.194872E+0	8.047637E+9	1.190830E+0	1.828460E+10	1.209831E+0	8.173892E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	2.559200E-3	1.900039E-2	-1.495906E-2	-1.644119E-2	-1.825152E-3	-1.027159E+10	-1.011071E+10	-1.262545E+8	-1.608800E+8	-1.502217E+11
2.853000E+2	9.870703E-1	1.527714E+10	1.013178E+0	6.868052E+9	9.928924E-1	1.535473E+10	1.006801E+0	6.851359E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	2.610758E-2	1.390812E-2	6.377371E-3	1.219946E-2	1.620072E-2	-8.409087E+9	-8.503374E+9	1.669254E+7	9.428707E+7	-1.259363E+11
2.854020E+2	7.773337E-1	1.216844E+10	8.083150E-1	5.538048E+9	7.796433E-1	1.219823E+10	7.930607E-1	5.459065E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	3.098126E-2	1.341746E-2	1.525424E-2	1.756380E-2	2.709454E-2	-6.630387E+9	-6.739166E+9	7.898365E+7	1.087789E+8	-9.975647E+10
2.855000E+2	5.885980E-1	9.371006E+9	6.011381E-1	4.193023E+9	5.911991E-1	9.408889E+9	5.875399E-1	4.120308E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	1.254015E-2	-3.659105E-3	1.359820E-2	1.619926E-2	8.064514E-3	-5.177983E+9	-5.288581E+9	7.271419E+7	1.105974E+8	-7.711208E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.262807E-1	3.057820E+9	4.130541E-1	6.771996E+9	4.150463E-1	2.996690E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	1.177360E-2	1.992237E-3	1.123441E-2	9.781367E-3	6.127721E-3	-3.732821E+9	-3.775306E+9	6.112965E+7	4.248483E+7	-5.619926E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.041804E-1	2.914341E+9	3.962083E-1	6.522647E+9	4.013640E-1	2.907564E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	9.505739E-3	5.155629E-3	2.816391E-3	4.350110E-3	7.092486E-3	-3.582345E+9	-3.615083E+9	6.776881E+6	3.273845E+7	-5.340185E+10
