Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.705534E-3	2.694633E+8	-4.026708E-3	5.983890E+8	-1.633907E-3	2.855717E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.789829E-3	2.392801E-3	-2.071627E-3	-6.029716E-4	9.585835E-4	-2.959269E+8	-3.128173E+8	-1.610840E+7	1.689040E+7	-4.821863E+9
2.795040E+2	-3.214779E-3	5.991929E+8	2.199138E-4	2.956059E+8	-3.198425E-3	6.106492E+8	-2.433489E-3	2.802335E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	3.434693E-3	7.649361E-4	2.653403E-3	2.669757E-3	4.183330E-3	-3.035870E+8	-3.304158E+8	1.537248E+7	2.682880E+7	-4.885062E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-4.287201E-3	2.655895E+8	-1.848316E-4	6.552563E+8	-1.260853E-3	2.880624E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-2.968437E-3	-1.076021E-3	-3.026349E-3	-1.892416E-3	-2.698335E-3	-3.617060E+8	-3.671939E+8	-2.247280E+7	5.487946E+6	-5.217843E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.587889E-3	2.835664E+8	-5.518075E-4	6.498243E+8	3.227542E-3	3.180283E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.147656E-3	3.779350E-3	-4.815431E-3	-4.927006E-3	-5.191389E-4	-3.567507E+8	-3.317960E+8	-3.446189E+7	-2.495464E+7	-5.266182E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.908305E-3	2.814325E+8	-2.473062E-3	6.213860E+8	-3.708147E-3	2.717235E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.743397E-4	-1.235085E-3	1.799842E-3	1.060745E-3	-2.343236E-4	-3.397090E+8	-3.496626E+8	9.709022E+6	9.953588E+6	-5.191147E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.060996E-4	2.914368E+8	-1.550904E-3	6.350358E+8	-3.250470E-3	2.747790E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	7.365252E-5	-1.699567E-3	2.844371E-3	1.773219E-3	1.535229E-3	-3.482945E+8	-3.602567E+8	1.665779E+7	1.196223E+7	-5.147055E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.007908E-3	2.807691E+8	-2.020437E-3	6.280857E+8	-1.130872E-3	2.889301E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-6.169917E-4	8.895652E-4	-8.770363E-4	-1.506557E-3	-1.285823E-3	-3.454569E+8	-3.391556E+8	-8.161002E+6	-6.301347E+6	-5.313181E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.084948E-3	3.080267E+8	4.106996E-3	7.187837E+8	2.481872E-3	3.130499E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.054227E-3	-1.625124E-3	-3.969243E-4	-4.291039E-4	-1.545774E-3	-4.001661E+8	-4.057337E+8	-5.023279E+6	5.567627E+6	-5.840922E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.159808E-2	3.713820E+8	9.899179E-3	8.045193E+8	7.708323E-3	3.479434E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	1.663478E-3	-2.190856E-3	3.889752E-3	3.854334E-3	-3.937471E-4	-4.227102E+8	-4.565759E+8	2.343866E+7	3.386576E+7	-6.843638E+9
2.835020E+2	2.680424E-2	1.044133E+9	1.940572E-2	4.233792E+8	2.835289E-2	1.077670E+9	2.699218E-2	4.766883E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-7.398518E-3	-1.360709E-3	-7.586456E-3	-6.037809E-3	-6.177912E-3	-6.207537E+8	-6.009817E+8	-5.330913E+7	-1.977203E+7	-8.524647E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.080487E-2	6.324907E+8	4.793168E-2	1.367474E+9	5.686116E-2	6.761029E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	-6.374481E-4	8.929483E-3	-6.056292E-3	-9.566931E-3	-4.092546E-4	-7.768264E+8	-6.913713E+8	-4.361230E+7	-8.545506E+7	-1.158352E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.882787E-2	6.859221E+8	5.345086E-2	1.449169E+9	5.012432E-2	6.311257E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-7.130290E-4	-3.326538E-3	8.703543E-3	2.613509E-3	2.301923E-3	-8.434316E+8	-8.180432E+8	5.479633E+7	-2.538841E+7	-1.220736E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.835946E-2	8.159982E+8	7.276829E-2	1.735104E+9	6.896911E-2	7.569394E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	7.813379E-3	-3.799173E-3	9.390342E-3	1.161255E-2	2.232602E-3	-8.764737E+8	-9.781651E+8	5.905876E+7	1.016914E+8	-1.457648E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.054433E-1	9.963710E+8	1.060087E-1	2.227127E+9	1.019311E-1	9.770039E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	-2.013382E-3	-4.077581E-3	3.512240E-3	2.064199E-3	-1.467156E-3	-1.243188E+9	-1.250123E+9	1.936704E+7	6.934885E+6	-1.832113E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.473792E-1	1.275655E+9	1.356485E-1	2.665854E+9	1.373646E-1	1.213569E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	9.580019E-3	1.716122E-3	1.001461E-2	7.863897E-3	7.657881E-3	-1.413639E+9	-1.452285E+9	6.208571E+7	3.864601E+7	-2.222535E+10
