Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-4.763839E-3	5.318472E+8	-4.026708E-3	5.983890E+8	-5.694319E-3	5.112615E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	7.315241E-4	-1.667611E-3	9.304800E-4	2.399135E-3	-9.972139E-5	-3.354306E+7	-8.712758E+7	2.058572E+7	5.358452E+7	-4.559479E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.771250E-3	5.317506E+8	-3.198425E-3	6.106492E+8	-3.763783E-3	5.364232E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.556470E-3	-5.653580E-4	-1.007467E-3	-9.911125E-4	-8.078338E-4	-6.744232E+7	-7.422607E+7	-4.672568E+6	6.783758E+6	-4.648918E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.087354E-3	5.797613E+8	-1.848316E-4	6.552563E+8	-9.287672E-5	5.842680E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	2.314094E-4	9.195489E-5	-9.944777E-4	1.394546E-4	5.015118E-4	-4.753425E+7	-7.098824E+7	-4.506754E+6	2.345399E+7	-4.903671E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-8.300211E-4	5.831150E+8	-5.518075E-4	6.498243E+8	-4.115032E-3	5.318451E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-3.897886E-4	-3.563224E-3	3.285011E-3	3.173436E-3	2.387288E-4	-5.720206E+7	-1.179792E+8	5.126986E+7	6.077711E+7	-4.966634E+9
2.810050E+2	-1.733965E-3	6.211414E+8	2.348000E-3	6.245328E+8	-2.473062E-3	6.213860E+8	-9.842842E-5	5.841957E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.081965E-3	2.374634E-3	2.446428E-3	1.707331E-3	4.021981E-3	3.391401E+6	-3.719033E+7	4.033717E+7	4.058173E+7	-4.848047E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.908492E-3	5.690597E+8	-1.550904E-3	6.350358E+8	-1.610653E-3	5.644860E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.428740E-3	-5.974972E-5	-2.978386E-4	-1.368990E-3	3.283638E-5	-7.067158E+7	-7.054971E+7	4.573691E+6	-1.218682E+5	-4.869432E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.280732E-3	5.642085E+8	-2.020437E-3	6.280857E+8	-2.047631E-3	5.587907E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-8.898158E-4	-2.719451E-5	-2.331006E-4	-8.626213E-4	-1.558647E-3	-6.201761E+7	-6.929507E+7	5.417807E+6	7.277462E+6	-5.029741E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.888800E-3	6.185483E+8	4.106996E-3	7.187837E+8	3.677078E-3	6.334039E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.250375E-3	-4.299177E-4	-1.788278E-3	-1.820458E-3	-1.741922E-3	-8.964449E+7	-8.537981E+7	-1.485559E+7	-4.264682E+6	-5.530401E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.140489E-2	7.425676E+8	9.899179E-3	8.045193E+8	1.374565E-2	7.646329E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	1.470291E-3	3.846467E-3	-2.340757E-3	-2.376175E-3	-5.869337E-4	-5.152461E+7	-3.988638E+7	-2.206533E+7	-1.163823E+7	-6.472453E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.685922E-2	9.439775E+8	2.835289E-2	1.077670E+9	2.792146E-2	9.493938E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	5.497844E-5	-4.314259E-4	-1.062243E-3	4.864043E-4	1.275584E-3	-1.001555E+8	-1.282762E+8	-5.416380E+6	2.812072E+7	-8.004049E+9
