Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-4.337432E-3	2.705669E+8	-4.026708E-3	5.983890E+8	-4.637462E-3	2.627297E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.157931E-3	-6.107549E-4	3.000308E-4	1.768686E-3	3.266859E-4	-2.948233E+8	-3.356594E+8	7.837262E+6	4.083606E+7	-4.820759E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-6.597160E-3	2.557854E+8	-3.198425E-3	6.106492E+8	-4.342680E-3	2.646590E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-3.382381E-3	-1.144255E-3	-2.254481E-3	-2.238126E-3	-2.633744E-3	-3.434075E+8	-3.459902E+8	-8.873657E+6	2.582668E+6	-4.924883E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.457448E-3	2.894057E+8	-1.848316E-4	6.552563E+8	-3.861177E-3	2.678105E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-1.386843E-4	-3.676345E-3	2.403729E-3	3.537661E-3	1.314180E-4	-3.378898E+8	-3.874458E+8	2.159526E+7	4.955601E+7	-5.194026E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.878624E-3	2.866507E+8	-5.518075E-4	6.498243E+8	-2.861712E-3	2.743520E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.438391E-3	-2.309905E-3	9.830887E-4	8.715137E-4	-8.098737E-4	-3.536664E+8	-3.754723E+8	1.229869E+7	2.180594E+7	-5.263098E+9
2.810050E+2	-1.733965E-3	6.211414E+8	3.097601E-3	3.192017E+8	-2.473062E-3	6.213860E+8	7.276320E-5	2.935583E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.831566E-3	2.545825E-3	3.024838E-3	2.285741E-3	4.771582E-3	-3.019398E+8	-3.278277E+8	2.564338E+7	2.588795E+7	-5.153378E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.502612E-3	2.891103E+8	-1.550904E-3	6.350358E+8	-7.809135E-4	2.879709E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.022860E-3	7.699902E-4	-7.216989E-4	-1.792850E-3	4.387160E-4	-3.506210E+8	-3.470648E+8	1.139377E+6	-3.556183E+6	-5.149382E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.423483E-3	2.830866E+8	-2.020437E-3	6.280857E+8	-2.023922E-3	2.798354E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.032566E-3	-3.485402E-6	-3.995604E-4	-1.029081E-3	-1.701398E-3	-3.431395E+8	-3.482504E+8	3.251236E+6	5.110891E+6	-5.310863E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.459909E-3	3.150303E+8	4.106996E-3	7.187837E+8	5.250635E-3	3.274477E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.679266E-3	1.143640E-3	-2.790726E-3	-2.822906E-3	-1.170813E-3	-3.931624E+8	-3.913360E+8	-1.241734E+7	-1.826434E+6	-5.833919E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.263925E-2	3.816164E+8	9.899179E-3	8.045193E+8	1.318447E-2	3.793749E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.704651E-3	3.285290E-3	-5.452201E-4	-5.806382E-4	6.474262E-4	-4.124758E+8	-4.251443E+8	2.241453E+6	1.266856E+7	-6.833404E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.493143E-2	4.620232E+8	2.835289E-2	1.077670E+9	2.635432E-2	4.655722E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.872811E-3	-1.998568E-3	-1.422890E-3	1.257573E-4	-6.522051E-4	-5.821098E+8	-6.120979E+8	-3.548990E+6	2.998811E+7	-8.486003E+9
