Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.188534E-3	1.464135E+8	-4.026708E-3	5.983890E+8	-3.325516E-3	1.350267E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	4.306829E-3	7.011912E-4	2.136982E-3	3.605638E-3	3.475583E-3	-4.189767E+8	-4.633624E+8	1.138680E+7	4.438560E+7	-4.944913E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.941246E-3	1.406196E+8	-3.198425E-3	6.106492E+8	-2.931034E-3	1.363357E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.735329E-4	2.673912E-4	-1.021270E-5	6.141677E-6	1.022170E-3	-4.585733E+8	-4.743136E+8	4.283933E+6	1.574026E+7	-5.040049E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-4.196536E-3	1.364700E+8	-1.848316E-4	6.552563E+8	-1.136817E-3	1.422893E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-2.877772E-3	-9.519849E-4	-3.059719E-3	-1.925787E-3	-2.607670E-3	-4.908255E+8	-5.129670E+8	-5.819259E+6	2.214149E+7	-5.346962E+9
2.805050E+2	-4.402325E-4	6.403171E+8	4.632022E-3	1.656543E+8	-5.518075E-4	6.498243E+8	-2.910468E-3	1.364039E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	5.072255E-3	-2.358661E-3	7.542490E-3	7.430916E-3	5.700772E-3	-4.746628E+8	-5.134204E+8	2.925040E+7	3.875765E+7	-5.384095E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.217736E-3	1.397056E+8	-2.473062E-3	6.213860E+8	3.740337E-4	1.473026E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.483770E-3	2.847096E-3	-3.591769E-3	-4.330866E-3	-1.543754E-3	-4.814358E+8	-4.740834E+8	-7.597015E+6	-7.352449E+6	-5.332874E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.113763E-3	1.367436E+8	-1.550904E-3	6.350358E+8	2.317274E-4	1.468304E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-3.634011E-3	1.782631E-3	-4.345491E-3	-5.416642E-3	-2.172435E-3	-5.029877E+8	-4.882053E+8	-1.008678E+7	-1.478234E+7	-5.301748E+9
2.820060E+2	-1.390916E-3	6.262261E+8	2.600306E-3	1.589381E+8	-2.020437E-3	6.280857E+8	-2.071845E-4	1.453740E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	3.991223E-3	1.813252E-3	2.807491E-3	2.177970E-3	3.322391E-3	-4.672880E+8	-4.827117E+8	1.356411E+7	1.542377E+7	-5.435012E+9
2.825030E+2	4.139175E-3	7.081928E+8	-4.418005E-4	1.488819E+8	4.106996E-3	7.187837E+8	-1.440110E-3	1.412829E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.580976E-3	-5.547106E-3	9.983096E-4	9.661300E-4	-4.072523E-3	-5.593108E+8	-5.775008E+8	7.599046E+6	1.818995E+7	-6.000067E+9
2.830060E+2	9.934597E-3	7.940922E+8	8.867287E-3	1.796547E+8	9.899179E-3	8.045193E+8	1.134537E-2	1.837080E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-1.067310E-3	1.446189E-3	-2.478081E-3	-2.513499E-3	-3.124535E-3	-6.144375E+8	-6.208112E+8	-4.053336E+6	6.373770E+6	-7.035365E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.402363E-2	2.297565E+8	2.835289E-2	1.077670E+9	2.247111E-2	2.206258E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.780605E-3	-5.881780E-3	1.552527E-3	3.101175E-3	-1.559999E-3	-8.143764E+8	-8.570443E+8	9.130772E+6	4.266787E+7	-8.718270E+9
