Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.193531E-3	2.612803E+8	-4.026708E-3	5.983890E+8	-6.760386E-3	2.485318E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	3.018323E-4	-2.733679E-3	1.566856E-3	3.035511E-3	-5.294132E-4	-3.041100E+8	-3.498572E+8	1.274846E+7	4.574726E+7	-4.830046E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.931274E-3	2.759652E+8	-3.198425E-3	6.106492E+8	-3.179841E-3	2.717641E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.835049E-4	1.858411E-5	2.485664E-4	2.649208E-4	1.032142E-3	-3.232277E+8	-3.388851E+8	4.201089E+6	1.565741E+7	-4.904703E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-7.144099E-4	2.903555E+8	-1.848316E-4	6.552563E+8	3.708266E-3	3.164576E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	6.043540E-4	3.893098E-3	-4.422676E-3	-3.288744E-3	8.744563E-4	-3.369400E+8	-3.387987E+8	-2.610202E+7	1.858731E+6	-5.193077E+9
2.805050E+2	-4.402325E-4	6.403171E+8	2.266587E-4	2.964643E+8	-5.518075E-4	6.498243E+8	-5.379275E-3	2.574931E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	6.668912E-4	-4.827467E-3	5.605933E-3	5.494358E-3	1.295409E-3	-3.438528E+8	-3.923312E+8	3.897117E+7	4.847842E+7	-5.253285E+9
2.810050E+2	-1.733965E-3	6.211414E+8	1.592624E-3	3.053312E+8	-2.473062E-3	6.213860E+8	-2.711121E-4	2.906374E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	3.326590E-3	2.201950E-3	1.863737E-3	1.124639E-3	3.266606E-3	-3.158103E+8	-3.307486E+8	1.469378E+7	1.493835E+7	-5.167248E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.317498E-3	2.799494E+8	-1.550904E-3	6.350358E+8	-2.447625E-3	2.765151E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.837746E-3	-8.967212E-4	1.301268E-4	-9.410248E-4	-3.761697E-4	-3.597819E+8	-3.585206E+8	3.434315E+6	-1.261245E+6	-5.158542E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.136882E-3	2.811219E+8	-2.020437E-3	6.280857E+8	-2.071547E-3	2.789553E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-7.459655E-4	-5.111025E-5	-6.533460E-5	-6.948552E-4	-1.414797E-3	-3.451042E+8	-3.491305E+8	2.166571E+6	4.026226E+6	-5.312828E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.313291E-3	3.035180E+8	4.106996E-3	7.187837E+8	2.089806E-3	3.059562E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.825884E-3	-2.017190E-3	-7.765146E-4	-8.086942E-4	-2.317431E-3	-4.046748E+8	-4.128275E+8	-2.438248E+6	8.152659E+6	-5.845431E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.016102E-2	3.609512E+8	9.899179E-3	8.045193E+8	1.431171E-2	3.852579E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.264234E-4	4.412535E-3	-4.150693E-3	-4.186111E-3	-1.830802E-3	-4.331410E+8	-4.192613E+8	-2.430679E+7	-1.387968E+7	-6.854069E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.880186E-2	4.819543E+8	2.835289E-2	1.077670E+9	2.950226E-2	4.838217E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.997618E-3	1.149375E-3	-7.004052E-4	8.482425E-4	3.218224E-3	-5.621787E+8	-5.938484E+8	-1.867390E+6	3.166971E+7	-8.466072E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.934372E-2	6.802105E+8	4.793168E-2	1.367474E+9	5.415966E-2	6.438110E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	7.901406E-3	6.227987E-3	5.184057E-3	1.673418E-3	8.129599E-3	-7.291065E+8	-7.236632E+8	3.639947E+7	-5.443290E+6	-1.153580E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.187798E-2	6.317482E+8	5.345086E-2	1.449169E+9	5.895013E-2	6.748939E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-7.662913E-3	5.499270E-3	-7.072149E-3	-1.316218E-2	-4.647961E-3	-8.976055E+8	-7.742750E+8	-4.314574E+7	-1.233305E+8	-1.226154E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.596851E-2	7.881269E+8	7.276829E-2	1.735104E+9	7.770683E-2	7.965967E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	5.422434E-3	4.938546E-3	-1.738321E-3	4.838886E-4	-1.583416E-4	-9.043449E+8	-9.385078E+8	-8.469741E+6	3.416289E+7	-1.460435E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.084422E-1	9.989230E+8	1.060087E-1	2.227127E+9	1.108777E-1	1.011826E+9	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	9.854412E-4	4.869050E-3	-2.435567E-3	-3.883608E-3	1.531667E-3	-1.240636E+9	-1.215301E+9	-1.290282E+7	-2.533498E+7	-1.831858E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.463576E-1	1.245043E+9	1.356485E-1	2.665854E+9	1.418720E-1	1.212932E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	8.558345E-3	6.223475E-3	4.485585E-3	2.334871E-3	6.636207E-3	-1.444251E+9	-1.452922E+9	3.211125E+7	8.671550E+6	-2.225597E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.820640E-1	1.476824E+9	1.781299E-1	3.294661E+9	1.829621E-1	1.479545E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	1.496084E-3	4.832276E-3	-8.981792E-4	-3.336192E-3	2.033820E-3	-1.846385E+9	-1.815116E+9	-2.721211E+6	-3.126853E+7	-2.716370E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.543045E-1	1.945758E+9	2.361483E-1	4.153446E+9	2.462535E-1	1.890210E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	1.268966E-2	1.010526E-2	8.051012E-3	2.584402E-3	1.158539E-2	-2.282285E+9	-2.263236E+9	5.554795E+7	-1.904895E+7	-3.468785E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.228024E-1	3.688657E+9	5.012340E-1	8.077231E+9	5.179896E-1	3.653368E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	1.988606E-2	1.675565E-2	4.812769E-3	3.130408E-3	9.838360E-3	-4.412381E+9	-4.423863E+9	3.528896E+7	1.148229E+7	-6.740218E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.194920E+0	8.051570E+9	1.154213E+0	1.774259E+10	1.166113E+0	7.858710E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	3.196419E-2	1.189968E-2	2.880730E-2	2.006451E-2	3.742866E-2	-9.832534E+9	-9.883884E+9	1.928605E+8	5.135010E+7	-1.452189E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.568475E+0	1.047643E+10	1.553957E+0	2.365958E+10	1.572022E+0	1.049245E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	2.266837E-2	1.806472E-2	-3.546145E-3	4.603648E-3	1.719711E-2	-1.308227E+10	-1.316713E+10	-1.601785E+7	8.486077E+7	-1.930033E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.596497E+0	1.065833E+10	1.588379E+0	2.416910E+10	1.587858E+0	1.059520E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	1.421322E-2	-5.211481E-4	8.639118E-3	1.473437E-2	1.432821E-2	-1.344104E+10	-1.357390E+10	6.312464E+7	1.328628E+8	-1.967601E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.439796E+0	9.641134E+9	1.423514E+0	2.172876E+10	1.441311E+0	9.644330E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	7.537966E-4	1.779721E-2	-1.514478E-3	-1.704341E-2	3.703779E-3	-1.233511E+10	-1.208444E+10	-3.195951E+6	-2.506741E+8	-1.791520E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.184720E+0	7.985357E+9	1.190830E+0	1.828460E+10	1.210345E+0	8.145713E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	-7.592726E-3	1.951505E-2	-2.562564E-2	-2.710777E-2	-1.197708E-2	-1.033387E+10	-1.013889E+10	-1.603558E+8	-1.949812E+8	-1.502839E+11
2.853000E+2	9.870703E-1	1.527714E+10	1.008038E+0	6.838464E+9	9.928924E-1	1.535473E+10	1.007275E+0	6.828089E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	2.096766E-2	1.438209E-2	7.634766E-4	6.585570E-3	1.106080E-2	-8.438675E+9	-8.526644E+9	1.037477E+7	8.796930E+7	-1.259658E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.909807E-1	5.429481E+9	7.796433E-1	1.219823E+10	7.863267E-1	5.394471E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	1.364699E-2	6.683382E-3	4.654045E-3	6.963604E-3	9.760269E-3	-6.738954E+9	-6.803760E+9	3.501051E+7	6.480579E+7	-9.986504E+10
2.855000E+2	5.885980E-1	9.371006E+9	6.191165E-1	4.313860E+9	5.911991E-1	9.408889E+9	6.016083E-1	4.195927E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	3.051854E-2	1.040923E-2	1.750826E-2	2.010931E-2	2.604290E-2	-5.057146E+9	-5.212962E+9	1.179334E+8	1.558167E+8	-7.699124E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.221944E-1	3.035581E+9	4.130541E-1	6.771996E+9	4.204206E-1	3.020292E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	7.687269E-3	7.366569E-3	1.773743E-3	3.207004E-4	2.041386E-3	-3.755061E+9	-3.751704E+9	1.528837E+7	-3.356449E+6	-5.622150E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.011561E-1	2.899015E+9	3.962083E-1	6.522647E+9	3.990823E-1	2.881839E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	6.481476E-3	2.873969E-3	2.073788E-3	3.607507E-3	4.068223E-3	-3.597670E+9	-3.640808E+9	1.717626E+7	4.313782E+7	-5.341718E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.812516E-1	6.015456E+9	8.382757E-1	1.306610E+10	8.720316E-1	5.950566E+9	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	3.693430E-2	3.375591E-2	9.219974E-3	3.178391E-3	3.182486E-2	-7.145806E+9	-7.115538E+9	6.488944E+7	-3.026759E+7	-1.079756E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.348434E+0	9.048073E+9	1.336833E+0	2.044573E+10	1.361055E+0	9.123589E+9	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	1.832739E-2	2.422139E-2	-1.262092E-2	-5.894007E-3	1.210230E-2	-1.131353E+10	-1.132214E+10	-7.551602E+7	8.613585E+6	-1.670252E+11
2.864220E+2	1.369810E+0	2.095009E+10	1.361013E+0	9.129727E+9	1.381023E+0	2.109982E+10	1.409771E+0	9.439687E+9	1.381710E+0	1.594617E+11	1.390265E+0	1.616967E+11	1.381630E+0	1.805616E+11	1.387887E+0	1.826468E+11	-8.797338E-3	2.874885E-2	-4.875854E-2	-3.754619E-2	-2.687415E-2	-1.182036E+10	-1.166013E+10	-3.099594E+8	-1.602305E+8	-1.735170E+11
2.866160E+2	1.235452E+0	1.895864E+10	1.255056E+0	8.441931E+9	1.238986E+0	1.899740E+10	1.249132E+0	8.397381E+9	1.245396E+0	1.442207E+11	1.241449E+0	1.449278E+11	1.244647E+0	1.632181E+11	1.240752E+0	1.638864E+11	1.960363E-2	1.014638E-2	5.923769E-3	9.457246E-3	1.430448E-2	-1.051671E+10	-1.060002E+10	4.454942E+7	8.330226E+7	-1.554445E+11
2.868020E+2	1.396536E+0	2.134622E+10	1.408843E+0	9.440206E+9	1.403551E+0	2.143328E+10	1.398908E+0	9.369202E+9	1.406753E+0	1.622617E+11	1.407024E+0	1.635852E+11	1.406379E+0	1.836950E+11	1.405805E+0	1.849314E+11	1.230672E-2	-4.642579E-3	9.934466E-3	1.694930E-2	3.037814E-3	-1.190601E+10	-1.206408E+10	7.100370E+7	1.580670E+8	-1.754912E+11
2.870060E+2	1.409720E+0	2.154163E+10	1.416395E+0	9.489229E+9	1.410653E+0	2.153841E+10	1.434988E+0	9.603303E+9	1.402239E+0	1.617571E+11	1.414000E+0	1.643712E+11	1.403223E+0	1.832955E+11	1.413503E+0	1.859129E+11	6.674951E-3	2.433450E-2	-1.859287E-2	-1.765955E-2	2.892228E-3	-1.205240E+10	-1.193510E+10	-1.140745E+8	-1.172930E+8	-1.764236E+11
2.872190E+2	1.179699E+0	1.813228E+10	1.208393E+0	8.139026E+9	1.184561E+0	1.819180E+10	1.214971E+0	8.175725E+9	1.192727E+0	1.383318E+11	1.190623E+0	1.392006E+11	1.191772E+0	1.565236E+11	1.189353E+0	1.573329E+11	2.869339E-2	3.040973E-2	-6.577993E-3	-1.716345E-3	1.903989E-2	-9.993250E+9	-1.001608E+10	-3.669891E+7	2.282807E+7	-1.491939E+11
2.874030E+2	9.559674E-1	1.481613E+10	9.793877E-1	6.652486E+9	9.646066E-1	1.493605E+10	9.739302E-1	6.611734E+9	9.714479E-1	1.135910E+11	9.674274E-1	1.140506E+11	9.706481E-1	1.285270E+11	9.660952E-1	1.288667E+11	2.342032E-2	9.323558E-3	5.457514E-3	1.409676E-2	1.329244E-2	-8.163646E+9	-8.324314E+9	4.075172E+7	1.606675E+8	-1.222143E+11
2.876170E+2	7.578207E-1	1.187922E+10	7.675734E-1	5.277537E+9	7.532463E-1	1.180750E+10	7.729365E-1	5.307589E+9	7.654903E-1	9.056319E+10	7.648233E-1	9.122081E+10	7.640589E-1	1.023707E+11	7.640092E-1	1.031000E+11	9.752624E-3	1.969022E-2	-5.363179E-3	-9.937597E-3	3.564130E-3	-6.601678E+9	-6.499915E+9	-3.005175E+7	-1.017626E+8	-9.782249E+10
2.878020E+2	6.278182E-1	9.952325E+9	6.458777E-1	4.487575E+9	6.351789E-1	1.005988E+10	6.532314E-1	4.530883E+9	6.391048E-1	7.643222E+10	6.351796E-1	7.661233E+10	6.386458E-1	8.649210E+10	6.343238E-1	8.656466E+10	1.805952E-2	1.805247E-2	-7.353652E-3	7.052414E-6	1.155388E-2	-5.464750E+9	-5.528994E+9	-4.330791E+7	6.424332E+7	-8.207708E+10
2.880020E+2	7.288356E-1	1.144960E+10	7.524656E-1	5.179468E+9	7.330208E-1	1.150813E+10	7.437286E-1	5.118074E+9	7.437142E-1	8.812843E+10	7.439520E-1	8.886900E+10	7.424640E-1	9.963656E+10	7.421947E-1	1.003186E+11	2.363000E-2	1.070784E-2	8.737009E-3	1.292216E-2	1.027091E-2	-6.270131E+9	-6.390053E+9	6.139487E+7	1.199221E+8	-9.513913E+10
2.882150E+2	8.642021E-1	1.345599E+10	8.777327E-1	5.992613E+9	8.571615E-1	1.334565E+10	8.793345E-1	5.997951E+9	8.741901E-1	1.027167E+11	8.653576E-1	1.025492E+11	8.721993E-1	1.160624E+11	8.652233E-1	1.160052E+11	1.353059E-2	2.217303E-2	-1.601830E-3	-8.642440E-3	1.250936E-2	-7.463379E+9	-7.347700E+9	-5.337612E+6	-1.156797E+8	-1.100126E+11
2.884200E+2	9.842075E-1	1.523471E+10	1.003025E+0	6.805925E+9	9.849717E-1	1.523749E+10	1.013560E+0	6.868872E+9	1.003928E+0	1.172225E+11	9.965594E-1	1.173333E+11	1.001712E+0	1.324600E+11	9.951236E-1	1.325680E+11	1.881785E-2	2.858831E-2	-1.053467E-2	-9.770465E-3	7.901817E-3	-8.428781E+9	-8.368619E+9	-6.294721E+7	-6.016203E+7	-1.257620E+11
2.886040E+2	1.089602E+0	1.679686E+10	1.106515E+0	7.477708E+9	1.095096E+0	1.686754E+10	1.103812E+0	7.454472E+9	1.102377E+0	1.282299E+11	1.097590E+0	1.287175E+11	1.101525E+0	1.450974E+11	1.096661E+0	1.455144E+11	1.691273E-2	8.716182E-3	2.703061E-3	8.196549E-3	9.854121E-3	-9.319156E+9	-9.413072E+9	2.323568E+7	9.391636E+7	-1.380367E+11
