Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-9.431949E-3	1.188893E+8	-4.026708E-3	5.983890E+8	-5.542125E-3	1.332995E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-3.936586E-3	-1.515417E-3	-3.889824E-3	-2.421169E-3	-4.767831E-3	-4.465010E+8	-4.650895E+8	-1.441022E+7	1.858858E+7	-4.972437E+9
2.795040E+2	-3.214779E-3	5.991929E+8	1.359051E-3	1.552503E+8	-3.198425E-3	6.106492E+8	-1.246984E-3	1.477682E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	4.573830E-3	1.951441E-3	2.606035E-3	2.622390E-3	5.322467E-3	-4.439426E+8	-4.628811E+8	7.482169E+6	1.893849E+7	-5.025418E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-3.265206E-4	1.495707E+8	-1.848316E-4	6.552563E+8	-6.196380E-3	1.310956E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	9.922433E-4	-6.011549E-3	5.869860E-3	7.003792E-3	1.262346E-3	-4.777248E+8	-5.241607E+8	1.847511E+7	4.643586E+7	-5.333861E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.757686E-4	1.497417E+8	-5.518075E-4	6.498243E+8	-5.064312E-3	1.349091E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.644639E-4	-4.512505E-3	4.788544E-3	4.676969E-3	7.929813E-4	-4.905754E+8	-5.149152E+8	1.483263E+7	2.433988E+7	-5.400007E+9
2.810050E+2	-1.733965E-3	6.211414E+8	2.078050E-3	1.576731E+8	-2.473062E-3	6.213860E+8	7.102989E-5	1.522081E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	3.812015E-3	2.544092E-3	2.007020E-3	1.267923E-3	3.752031E-3	-4.634684E+8	-4.691780E+8	5.465007E+6	5.709573E+6	-5.314907E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-5.501725E-3	1.321325E+8	-1.550904E-3	6.350358E+8	-2.062472E-3	1.450211E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-5.021973E-3	-5.115679E-4	-3.439253E-3	-4.510405E-3	-3.560396E-3	-5.075989E+8	-4.900146E+8	-1.288866E+7	-1.758421E+7	-5.306359E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.577118E-3	1.453567E+8	-2.020437E-3	6.280857E+8	-9.229848E-4	1.488596E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.862017E-4	1.097452E-3	-6.541333E-4	-1.283654E-3	-8.550329E-4	-4.808694E+8	-4.792261E+8	-3.502897E+6	-1.643242E+6	-5.448593E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.758805E-3	1.599669E+8	4.106996E-3	7.187837E+8	5.729720E-3	1.712700E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.380370E-3	1.622725E-3	-2.970915E-3	-3.003095E-3	-8.719170E-4	-5.482259E+8	-5.475137E+8	-1.130308E+7	-7.121733E+5	-5.988982E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.091718E-2	1.874571E+8	9.899179E-3	8.045193E+8	1.523451E-2	2.032880E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	9.825782E-4	5.335329E-3	-4.317332E-3	-4.352751E-3	-1.074647E-3	-6.066350E+8	-6.012313E+8	-1.583081E+7	-5.403706E+6	-7.027563E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.445142E-2	2.330618E+8	2.835289E-2	1.077670E+9	1.997181E-2	2.192461E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.352818E-3	-8.381071E-3	4.479605E-3	6.028253E-3	-1.132212E-3	-8.110712E+8	-8.584239E+8	1.381566E+7	4.735276E+7	-8.714964E+9
