Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.626700E-3	5.080990E+8	-4.026708E-3	5.983890E+8	-4.805797E-3	5.279630E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.131337E-3	-7.790898E-4	-1.820903E-3	-3.522471E-4	-1.962582E-3	-5.729128E+7	-7.042600E+7	-1.986408E+7	1.313473E+7	-4.583227E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.492685E-3	5.640279E+8	-3.198425E-3	6.106492E+8	-2.231206E-3	5.627965E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	7.220943E-4	9.672194E-4	-2.614795E-4	-2.451251E-4	1.470731E-3	-3.516497E+7	-4.785271E+7	1.231418E+6	1.268774E+7	-4.616640E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.407359E-3	5.787113E+8	-1.848316E-4	6.552563E+8	-3.510423E-3	5.454891E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-8.859558E-5	-3.325591E-3	2.103063E-3	3.236996E-3	1.815067E-4	-4.858425E+7	-1.097672E+8	3.322221E+7	6.118296E+7	-4.904721E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-5.454342E-4	5.903722E+8	-5.518075E-4	6.498243E+8	-2.425399E-3	5.601691E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.052017E-4	-1.873591E-3	1.879965E-3	1.768390E-3	5.233157E-4	-4.994482E+7	-8.965518E+7	3.020311E+7	3.971036E+7	-4.959377E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-4.622562E-4	5.914976E+8	-2.473062E-3	6.213860E+8	-2.889319E-3	5.538924E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	1.271709E-3	-4.162566E-4	2.427063E-3	1.687965E-3	1.211725E-3	-2.964388E+7	-6.749357E+7	3.760513E+7	3.784969E+7	-4.881082E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.447239E-3	5.646428E+8	-1.550904E-3	6.350358E+8	-8.404807E-4	5.816126E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.967487E-3	7.104230E-4	-1.606759E-3	-2.677910E-3	-5.059108E-4	-7.508854E+7	-5.342312E+7	-1.696986E+7	-2.166542E+7	-4.873849E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.084439E-3	5.830801E+8	-2.020437E-3	6.280857E+8	1.898146E-6	5.930098E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	3.064771E-4	2.022335E-3	-1.086337E-3	-1.715858E-3	-3.623540E-4	-4.314603E+7	-3.507597E+7	-9.929715E+6	-8.070060E+6	-5.010870E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.452673E-3	6.309336E+8	4.106996E-3	7.187837E+8	3.831814E-3	6.448274E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.686503E-3	-2.751819E-4	-1.379141E-3	-1.411321E-3	-1.178050E-3	-7.725921E+7	-7.395624E+7	-1.389388E+7	-3.302973E+6	-5.518015E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.261344E-2	7.683983E+8	9.899179E-3	8.045193E+8	1.286891E-2	7.670968E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.678844E-3	2.969733E-3	-2.554714E-4	-2.908895E-4	6.216186E-4	-2.569381E+7	-3.742246E+7	1.301545E+6	1.172865E+7	-6.446622E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.781146E-2	9.740120E+8	2.835289E-2	1.077670E+9	2.447562E-2	9.241323E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.007227E-3	-3.877265E-3	3.335844E-3	4.884491E-3	2.227833E-3	-7.012091E+7	-1.535378E+8	4.987978E+7	8.341688E+7	-7.974014E+9
