Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.647456E-3	1.289769E+8	-4.026708E-3	5.983890E+8	-2.775148E-3	1.359026E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.152093E-3	1.251560E-3	-3.872309E-3	-2.403653E-3	-1.983339E-3	-4.364134E+8	-4.624864E+8	-6.925709E+6	2.607309E+7	-4.962349E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-7.622146E-3	1.257623E+8	-3.198425E-3	6.106492E+8	-4.398207E-3	1.305692E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-4.407367E-3	-1.199782E-3	-3.223939E-3	-3.207585E-3	-3.658730E-3	-4.734306E+8	-4.800800E+8	-4.806986E+6	6.649339E+6	-5.054906E+9
2.800050E+2	-1.318764E-3	6.272955E+8	8.027356E-4	1.535483E+8	-1.848316E-4	6.552563E+8	-2.842217E-3	1.356822E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	2.121499E-3	-2.657385E-3	3.644952E-3	4.778884E-3	2.391602E-3	-4.737472E+8	-5.195741E+8	1.786610E+7	4.582685E+7	-5.329884E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.721611E-3	1.419247E+8	-5.518075E-4	6.498243E+8	-3.414773E-3	1.338008E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-2.281378E-3	-2.862966E-3	6.931627E-4	5.815877E-4	-1.652861E-3	-4.983924E+8	-5.160235E+8	8.123889E+6	1.763114E+7	-5.407824E+9
2.810050E+2	-1.733965E-3	6.211414E+8	3.495167E-3	1.624282E+8	-2.473062E-3	6.213860E+8	-7.127734E-4	1.426795E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	5.229132E-3	1.760289E-3	4.207940E-3	3.468843E-3	5.169148E-3	-4.587133E+8	-4.787065E+8	1.974868E+7	1.999324E+7	-5.310151E+9
2.815020E+2	-4.797521E-4	6.397313E+8	7.155325E-4	1.532607E+8	-1.550904E-3	6.350358E+8	-1.237052E-3	1.409567E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	1.195285E-3	3.138514E-4	1.952585E-3	8.814332E-4	2.656861E-3	-4.864706E+8	-4.940790E+8	1.230396E+7	7.608396E+6	-5.285231E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-4.198445E-3	1.370539E+8	-2.020437E-3	6.280857E+8	-4.059436E-3	1.316824E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-2.807529E-3	-2.038999E-3	-1.390096E-4	-7.685302E-4	-3.476360E-3	-4.891721E+8	-4.964033E+8	5.371501E+6	7.231156E+6	-5.456896E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.042259E-3	1.543383E+8	4.106996E-3	7.187837E+8	5.759251E-3	1.639465E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-3.096916E-3	1.652255E-3	-4.716991E-3	-4.749171E-3	-2.588463E-3	-5.538545E+8	-5.548372E+8	-9.608185E+6	9.827217E+5	-5.994611E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.513396E-2	2.008140E+8	9.899179E-3	8.045193E+8	1.368036E-2	1.899750E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	5.199367E-3	3.781176E-3	1.453609E-3	1.418191E-3	3.142142E-3	-5.932781E+8	-6.145442E+8	1.083896E+7	2.126607E+7	-7.014206E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.512413E-2	2.337625E+8	2.835289E-2	1.077670E+9	2.560925E-2	2.291732E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.680107E-3	-2.743634E-3	-4.851200E-4	1.063528E-3	-4.595006E-4	-8.103704E+8	-8.484969E+8	4.589336E+6	3.812644E+7	-8.714264E+9
