Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.704426E-3	1.377844E+8	-4.026708E-3	5.983890E+8	-4.043329E-3	1.377959E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	3.790937E-3	-1.662108E-5	2.338902E-3	3.807558E-3	2.959691E-3	-4.276058E+8	-4.605932E+8	-1.141704E+4	3.298739E+7	-4.953542E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-5.203117E-4	1.416862E+8	-3.198425E-3	6.106492E+8	-6.898140E-3	1.284984E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.694468E-3	-3.699715E-3	6.377829E-3	6.394183E-3	3.443104E-3	-4.575067E+8	-4.821509E+8	1.318784E+7	2.464416E+7	-5.038982E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.624917E-3	1.347514E+8	-1.848316E-4	6.552563E+8	-1.262004E-4	1.505531E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-1.306153E-3	5.863121E-5	-2.498717E-3	-1.364785E-3	-1.036051E-3	-4.925442E+8	-5.047032E+8	-1.580175E+7	1.215900E+7	-5.348681E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.363535E-3	1.389077E+8	-5.518075E-4	6.498243E+8	-3.322739E-3	1.401427E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-9.233026E-4	-2.770932E-3	1.959204E-3	1.847629E-3	-2.947853E-4	-5.014094E+8	-5.096817E+8	-1.234959E+6	8.272293E+6	-5.410841E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.466334E-3	1.319788E+8	-2.473062E-3	6.213860E+8	7.406182E-4	1.533761E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.732369E-3	3.213680E-3	-4.206953E-3	-4.946050E-3	-1.792353E-3	-4.891626E+8	-4.680099E+8	-2.139732E+7	-2.115276E+7	-5.340601E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.505782E-3	1.384390E+8	-1.550904E-3	6.350358E+8	-4.542406E-3	1.361705E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.026030E-3	-2.991502E-3	3.036623E-3	1.965472E-3	4.355461E-4	-5.012923E+8	-4.988653E+8	2.268516E+6	-2.427043E+6	-5.300053E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-4.528499E-3	1.284789E+8	-2.020437E-3	6.280857E+8	1.663546E-3	1.563819E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-3.137583E-3	3.683983E-3	-6.192045E-3	-6.821566E-3	-3.806414E-3	-4.977472E+8	-4.717038E+8	-2.790302E+7	-2.604336E+7	-5.465471E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.015323E-3	1.533364E+8	4.106996E-3	7.187837E+8	9.450756E-3	1.817432E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.123852E-3	5.343760E-3	-6.435433E-3	-6.467612E-3	-6.153994E-4	-5.548564E+8	-5.370405E+8	-2.840680E+7	-1.781589E+7	-5.995613E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.269848E-2	1.852431E+8	9.899179E-3	8.045193E+8	7.077894E-3	1.740153E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.763886E-3	-2.821285E-3	5.620589E-3	5.585171E-3	7.066613E-4	-6.088490E+8	-6.305040E+8	1.122787E+7	2.165497E+7	-7.029777E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.449245E-2	2.241052E+8	2.835289E-2	1.077670E+9	2.452342E-2	2.308316E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.311792E-3	-3.829470E-3	-3.096931E-5	1.517678E-3	-1.091186E-3	-8.200278E+8	-8.468385E+8	-6.726406E+6	2.681070E+7	-8.723921E+9
