Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.150898E-3	1.435321E+8	-4.026708E-3	5.983890E+8	-4.027670E-3	1.353703E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	4.344465E-3	-9.622305E-7	2.876771E-3	4.345427E-3	3.513219E-3	-4.218581E+8	-4.630187E+8	8.161803E+6	4.116061E+7	-4.947794E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-3.915998E-3	1.345793E+8	-3.198425E-3	6.106492E+8	-2.490918E-3	1.403628E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-7.012192E-4	7.075073E-4	-1.425081E-3	-1.408727E-3	4.741748E-5	-4.646136E+8	-4.702864E+8	-5.783476E+6	5.672849E+6	-5.046089E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.141119E-4	1.468890E+8	-1.848316E-4	6.552563E+8	-8.769482E-4	1.456061E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.204652E-3	-6.921166E-4	7.628363E-4	1.896769E-3	1.474754E-3	-4.804065E+8	-5.096502E+8	1.282914E+6	2.924366E+7	-5.336543E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.635006E-3	1.419647E+8	-5.518075E-4	6.498243E+8	-1.840388E-3	1.424762E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.194773E-3	-1.288580E-3	2.053820E-4	9.380703E-5	-5.662560E-4	-4.983524E+8	-5.073481E+8	-5.114841E+5	8.995769E+6	-5.407784E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.474933E-3	1.360074E+8	-2.473062E-3	6.213860E+8	-2.439623E-3	1.405294E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.740968E-3	3.343965E-5	-1.035310E-3	-1.774407E-3	-1.800951E-3	-4.851340E+8	-4.808566E+8	-4.522040E+6	-4.277474E+6	-5.336572E+9
2.815020E+2	-4.797521E-4	6.397313E+8	1.748198E-3	1.529188E+8	-1.550904E-3	6.350358E+8	-4.107455E-3	1.351111E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	2.227950E-3	-2.556551E-3	5.855653E-3	4.784502E-3	3.689527E-3	-4.868125E+8	-4.999246E+8	1.780767E+7	1.311211E+7	-5.285573E+9
2.820060E+2	-1.390916E-3	6.262261E+8	4.632838E-4	1.487585E+8	-2.020437E-3	6.280857E+8	1.265674E-3	1.525669E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	1.854200E-3	3.286111E-3	-8.023902E-4	-1.431911E-3	1.185369E-3	-4.774676E+8	-4.755189E+8	-3.808362E+6	-1.948707E+6	-5.445191E+9
2.825030E+2	4.139175E-3	7.081928E+8	-7.117517E-4	1.449540E+8	4.106996E-3	7.187837E+8	3.906150E-4	1.497241E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.850927E-3	-3.716381E-3	-1.102367E-3	-1.134546E-3	-4.342474E-3	-5.632388E+8	-5.690596E+8	-4.770066E+6	5.820840E+6	-6.003995E+9
2.830060E+2	9.934597E-3	7.940922E+8	8.791217E-3	1.757226E+8	9.899179E-3	8.045193E+8	1.412671E-2	1.943487E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-1.143380E-3	4.227533E-3	-5.335495E-3	-5.370913E-3	-3.200605E-3	-6.183695E+8	-6.101706E+8	-1.862607E+7	-8.198962E+6	-7.039298E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.534791E-2	2.293297E+8	2.835289E-2	1.077670E+9	2.729274E-2	2.371213E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.456324E-3	-1.060146E-3	-1.944826E-3	-3.961786E-4	-2.357182E-4	-8.148032E+8	-8.405487E+8	-7.791585E+6	2.574552E+7	-8.718696E+9
