Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.827190E-3	2.790117E+8	-4.026708E-3	5.983890E+8	-4.205949E-3	2.633039E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.668173E-3	-1.792416E-4	3.787595E-4	1.847415E-3	8.369278E-4	-2.863785E+8	-3.350851E+8	1.570784E+7	4.870664E+7	-4.812314E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-3.427263E-3	2.816941E+8	-3.198425E-3	6.106492E+8	-6.055593E-3	2.508330E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-2.124841E-4	-2.857168E-3	2.628330E-3	2.644684E-3	5.361525E-4	-3.174988E+8	-3.598162E+8	3.086105E+7	4.231738E+7	-4.898974E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.238040E-3	2.896703E+8	-1.848316E-4	6.552563E+8	-1.080420E-3	2.843772E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-9.192764E-4	-8.955889E-4	-1.157620E-3	-2.368756E-5	-6.491741E-4	-3.376252E+8	-3.708791E+8	5.293145E+6	3.325389E+7	-5.193762E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-3.026869E-3	2.843796E+8	-5.518075E-4	6.498243E+8	-9.120474E-4	2.855124E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-2.586636E-3	-3.602399E-4	-2.114821E-3	-2.226396E-3	-1.958119E-3	-3.559375E+8	-3.643119E+8	-1.132833E+6	8.374419E+6	-5.265369E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.670621E-3	2.800619E+8	-2.473062E-3	6.213860E+8	-2.871029E-4	2.897260E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.936656E-3	2.185959E-3	-3.383518E-3	-4.122615E-3	-1.996640E-3	-3.410796E+8	-3.316600E+8	-9.664114E+6	-9.419548E+6	-5.192518E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-7.332613E-4	2.997630E+8	-1.550904E-3	6.350358E+8	-1.183079E-3	2.836850E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.535092E-4	3.678243E-4	4.498181E-4	-6.213335E-4	1.208067E-3	-3.399683E+8	-3.513507E+8	1.607801E+7	1.138245E+7	-5.138729E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.603707E-3	2.805106E+8	-2.020437E-3	6.280857E+8	1.604668E-4	2.927436E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-2.212790E-3	2.180904E-3	-3.764174E-3	-4.393694E-3	-2.881622E-3	-3.457154E+8	-3.353421E+8	-1.223297E+7	-1.037331E+7	-5.313439E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.802655E-3	3.301859E+8	4.106996E-3	7.187837E+8	3.955139E-3	3.183285E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-3.365198E-4	-1.518570E-4	-1.524833E-4	-1.846629E-4	1.719332E-4	-3.780069E+8	-4.004552E+8	1.185743E+7	2.244833E+7	-5.818763E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.672430E-2	4.168527E+8	9.899179E-3	8.045193E+8	9.608587E-3	3.564458E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	6.789699E-3	-2.905919E-4	7.115709E-3	7.080291E-3	4.732474E-3	-3.772395E+8	-4.480735E+8	6.040692E+7	7.083403E+7	-6.798167E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.704146E-2	4.860510E+8	2.835289E-2	1.077670E+9	2.651549E-2	4.704374E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	2.372237E-4	-1.837392E-3	5.259676E-4	2.074615E-3	1.457830E-3	-5.580819E+8	-6.072327E+8	1.561364E+7	4.915074E+7	-8.461975E+9
2.840000E+2	5.144232E-2	1.409317E+9	4.540534E-2	6.092194E+8	4.793168E-2	1.367474E+9	5.448091E-2	6.589889E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	-6.036977E-3	6.549237E-3	-9.075575E-3	-1.258621E-2	-5.808784E-3	-8.000976E+8	-7.084854E+8	-4.976942E+7	-9.161218E+7	-1.160679E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.759828E-2	6.909988E+8	5.345086E-2	1.449169E+9	5.547242E-2	6.656739E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-1.942617E-3	2.021558E-3	2.125858E-3	-3.964176E-3	1.072335E-3	-8.383549E+8	-7.834950E+8	2.532485E+7	-5.485988E+7	-1.220229E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.995398E-2	8.409408E+8	7.276829E-2	1.735104E+9	7.632670E-2	8.062799E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	9.407905E-3	3.558412E-3	3.627283E-3	5.849493E-3	3.827129E-3	-8.515310E+8	-9.288246E+8	3.466091E+7	7.729354E+7	-1.455153E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.137893E-1	1.067878E+9	1.060087E-1	2.227127E+9	1.061964E-1	1.007670E+9	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	6.332537E-3	1.876756E-4	7.592903E-3	6.144862E-3	6.878763E-3	-1.171682E+9	-1.219457E+9	6.020718E+7	4.777502E+7	-1.824963E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.441677E-1	1.271629E+9	1.356485E-1	2.665854E+9	1.400669E-1	1.236036E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	6.368447E-3	4.418397E-3	4.100765E-3	1.950050E-3	4.446309E-3	-1.417665E+9	-1.429818E+9	3.559264E+7	1.215294E+7	-2.222938E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.833879E-1	1.534683E+9	1.781299E-1	3.294661E+9	1.758454E-1	1.477266E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	2.819997E-3	-2.284470E-3	7.542480E-3	5.104467E-3	3.357733E-3	-1.788525E+9	-1.817395E+9	5.741702E+7	2.886970E+7	-2.710585E+10
