Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.343862E-3	2.570281E+8	-4.026708E-3	5.983890E+8	-3.647698E-3	2.709616E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.515006E-4	3.790096E-4	-1.696164E-3	-2.275090E-4	-6.797449E-4	-3.083621E+8	-3.274274E+8	-1.393349E+7	1.906531E+7	-4.834298E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.203413E-3	2.645243E+8	-3.198425E-3	6.106492E+8	-4.723753E-3	2.638704E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-9.886341E-4	-1.525328E-3	5.203392E-4	5.366936E-4	-2.399974E-4	-3.346686E+8	-3.467788E+8	6.538743E+5	1.211020E+7	-4.916144E+9
2.800050E+2	-1.318764E-3	6.272955E+8	1.713748E-3	3.034179E+8	-1.848316E-4	6.552563E+8	-1.404141E-3	2.857466E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	3.032512E-3	-1.219309E-3	3.117889E-3	4.251821E-3	3.302614E-3	-3.238776E+8	-3.695097E+8	1.767128E+7	4.563203E+7	-5.180014E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-7.956335E-4	2.869237E+8	-5.518075E-4	6.498243E+8	-2.169364E-4	2.935703E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-3.554010E-4	3.348711E-4	-5.786971E-4	-6.902721E-4	2.731164E-4	-3.533934E+8	-3.562541E+8	-6.646571E+6	2.860681E+6	-5.262825E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.501664E-3	2.691369E+8	-2.473062E-3	6.213860E+8	-3.340535E-3	2.729858E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.767699E-3	-8.674731E-4	-1.611285E-4	-9.002257E-4	-1.827683E-3	-3.520045E+8	-3.484002E+8	-3.848891E+6	-3.604325E+6	-5.203443E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.745601E-3	2.609605E+8	-1.550904E-3	6.350358E+8	-4.761542E-3	2.636214E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-4.265849E-3	-3.210638E-3	1.594014E-5	-1.055211E-3	-2.804273E-3	-3.787708E+8	-3.714143E+8	-2.660906E+6	-7.356466E+6	-5.177531E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.839717E-3	2.800609E+8	-2.020437E-3	6.280857E+8	6.562115E-5	2.954323E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-4.488007E-4	2.086058E-3	-1.905338E-3	-2.534859E-3	-1.117632E-3	-3.461652E+8	-3.326534E+8	-1.537139E+7	-1.351174E+7	-5.313889E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.679409E-3	3.163382E+8	4.106996E-3	7.187837E+8	3.100762E-3	3.154338E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.597661E-4	-1.006233E-3	5.786469E-4	5.464673E-4	4.868689E-5	-3.918546E+8	-4.033499E+8	9.043751E+5	1.149528E+7	-5.832611E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.503673E-2	3.909900E+8	9.899179E-3	8.045193E+8	1.492822E-2	3.933765E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	5.102138E-3	5.029043E-3	1.085132E-4	7.309508E-5	3.044913E-3	-4.031021E+8	-4.111427E+8	-2.386492E+6	8.040614E+6	-6.824030E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.408170E-2	4.504428E+8	2.835289E-2	1.077670E+9	1.887435E-2	4.193815E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.722533E-3	-9.478530E-3	5.207349E-3	6.755997E-3	-1.501927E-3	-5.936902E+8	-6.582886E+8	3.106127E+7	6.459837E+7	-8.497583E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.559283E-2	6.575658E+8	4.793168E-2	1.367474E+9	4.872348E-2	6.160866E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	4.150515E-3	7.917994E-4	6.869355E-3	3.358716E-3	4.378709E-3	-7.517513E+8	-7.513877E+8	4.147921E+7	-3.635493E+5	-1.155844E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.689026E-2	6.660938E+8	5.345086E-2	1.449169E+9	5.619716E-2	6.653380E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-2.650632E-3	2.746296E-3	6.931054E-4	-5.396928E-3	3.643194E-4	-8.632599E+8	-7.838310E+8	7.558435E+5	-7.942889E+7	-1.222719E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.490937E-2	7.845337E+8	7.276829E-2	1.735104E+9	7.278767E-2	7.746692E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	4.363296E-3	1.938660E-5	2.121699E-3	4.343909E-3	-1.217480E-3	-9.079382E+8	-9.604353E+8	9.864524E+6	5.249716E+7	-1.460794E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.111649E-1	1.022842E+9	1.060087E-1	2.227127E+9	1.049028E-1	9.863074E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	3.708220E-3	-1.105849E-3	6.262111E-3	4.814070E-3	4.254446E-3	-1.216717E+9	-1.240820E+9	3.653462E+7	2.410246E+7	-1.829466E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.382521E-1	1.200886E+9	1.356485E-1	2.665854E+9	1.474763E-1	1.266866E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	4.528781E-4	1.182778E-2	-9.224190E-3	-1.137490E-2	-1.469260E-3	-1.488408E+9	-1.398989E+9	-6.597937E+7	-8.941907E+7	-2.230012E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.737951E-1	1.434511E+9	1.781299E-1	3.294661E+9	1.800603E-1	1.481593E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	-6.772776E-3	1.930413E-3	-6.265176E-3	-8.703189E-3	-6.235040E-3	-1.888697E+9	-1.813067E+9	-4.708257E+7	-7.562990E+7	-2.720602E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.505124E-1	1.938774E+9	2.361483E-1	4.153446E+9	2.441572E-1	1.903991E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	8.897483E-3	8.008918E-3	6.355174E-3	8.885652E-4	7.793213E-3	-2.289269E+9	-2.249455E+9	3.478364E+7	-3.981327E+7	-3.469483E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.447647E-1	3.872899E+9	5.012340E-1	8.077231E+9	5.138403E-1	3.681197E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	4.184832E-2	1.260632E-2	3.092437E-2	2.924201E-2	3.180063E-2	-4.228139E+9	-4.396034E+9	1.917016E+8	1.678950E+8	-6.721794E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.189613E+0	8.111495E+9	1.154213E+0	1.774259E+10	1.158281E+0	7.928050E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	2.665714E-2	4.068169E-3	3.133176E-2	2.258897E-2	3.212161E-2	-9.772609E+9	-9.814544E+9	1.834454E+8	4.193499E+7	-1.451590E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.557884E+0	1.053215E+10	1.553957E+0	2.365958E+10	1.556167E+0	1.055011E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	1.207709E-2	2.209979E-3	1.717313E-3	9.867107E-3	6.605830E-3	-1.302655E+10	-1.310947E+10	-1.796152E+7	8.291710E+7	-1.929476E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.589916E+0	1.074269E+10	1.588379E+0	2.416910E+10	1.575074E+0	1.067471E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	7.632129E-3	-1.330493E-2	1.484180E-2	2.093706E-2	7.747114E-3	-1.335667E+10	-1.349439E+10	6.798512E+7	1.377233E+8	-1.966758E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.428376E+0	9.680888E+9	1.423514E+0	2.172876E+10	1.452693E+0	9.868215E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	-1.066646E-2	2.917915E-2	-2.431668E-2	-3.984561E-2	-7.716478E-3	-1.229536E+10	-1.186055E+10	-1.873277E+8	-4.348058E+8	-1.791122E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.207636E+0	8.229959E+9	1.190830E+0	1.828460E+10	1.199198E+0	8.197690E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	1.532333E-2	8.367658E-3	8.437800E-3	6.955671E-3	1.093898E-2	-1.008927E+10	-1.008691E+10	3.226890E+7	-2.356537E+6	-1.500393E+11
2.853000E+2	9.870703E-1	1.527714E+10	9.957435E-1	6.837188E+9	9.928924E-1	1.535473E+10	9.915258E-1	6.829135E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	8.673123E-3	-1.366632E-3	4.217661E-3	1.003975E-2	-1.233734E-3	-8.439951E+9	-8.525599E+9	8.053377E+6	8.564791E+7	-1.259671E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.844338E-1	5.448247E+9	7.796433E-1	1.219823E+10	7.707692E-1	5.374353E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	7.100045E-3	-8.874055E-3	1.366454E-2	1.597410E-2	3.213329E-3	-6.720189E+9	-6.823877E+9	7.389335E+7	1.036886E+8	-9.984627E+10
2.855000E+2	5.885980E-1	9.371006E+9	5.965191E-1	4.213081E+9	5.911991E-1	9.408889E+9	5.952118E-1	4.217434E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	7.921126E-3	4.012781E-3	1.307289E-3	3.908344E-3	3.445488E-3	-5.157925E+9	-5.191455E+9	-4.352406E+6	3.353085E+7	-7.709202E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.263862E-1	3.094795E+9	4.130541E-1	6.771996E+9	4.235773E-1	3.086366E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	1.187906E-2	1.052325E-2	2.808851E-3	1.355808E-3	6.233174E-3	-3.695846E+9	-3.685631E+9	8.429448E+6	-1.021537E+7	-5.616228E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.024930E-1	2.937745E+9	3.962083E-1	6.522647E+9	3.985495E-1	2.921433E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	7.818401E-3	2.341174E-3	3.943509E-3	5.477227E-3	5.405148E-3	-3.558940E+9	-3.601214E+9	1.631220E+7	4.227377E+7	-5.337845E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.692985E-1	6.006064E+9	8.382757E-1	1.306610E+10	8.580524E-1	5.949548E+9	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	2.498122E-2	1.977673E-2	1.124607E-2	5.204491E-3	1.987179E-2	-7.155198E+9	-7.116557E+9	5.651582E+7	-3.864120E+7	-1.079850E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.332026E+0	9.047574E+9	1.336833E+0	2.044573E+10	1.350159E+0	9.192517E+9	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	1.918988E-3	1.332512E-2	-1.813305E-2	-1.140613E-2	-4.306105E-3	-1.131403E+10	-1.125321E+10	-1.449429E+8	-6.081333E+7	-1.670257E+11
