Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.988311E-3	1.415900E+8	-4.026708E-3	5.983890E+8	-6.515159E-3	1.268271E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	3.507052E-3	-2.488452E-3	4.526848E-3	5.995504E-3	2.675806E-3	-4.238002E+8	-4.715620E+8	1.476297E+7	4.776177E+7	-4.949736E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-5.554827E-3	1.300231E+8	-3.198425E-3	6.106492E+8	-4.286694E-3	1.340898E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-2.340048E-3	-1.088269E-3	-1.268133E-3	-1.251779E-3	-1.591411E-3	-4.691698E+8	-4.765595E+8	-4.066671E+6	7.389655E+6	-5.050645E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-3.755884E-3	1.358574E+8	-1.848316E-4	6.552563E+8	-4.888554E-3	1.321283E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-2.437120E-3	-4.703722E-3	1.132670E-3	2.266602E-3	-2.167018E-3	-4.914381E+8	-5.231280E+8	3.729165E+6	3.168991E+7	-5.347575E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.021370E-3	1.447260E+8	-5.518075E-4	6.498243E+8	-2.304083E-3	1.405512E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-5.811370E-4	-1.752276E-3	1.282714E-3	1.171139E-3	4.738032E-5	-4.955910E+8	-5.092731E+8	4.174802E+6	1.368206E+7	-5.405023E+9
2.810050E+2	-1.733965E-3	6.211414E+8	2.693307E-3	1.567735E+8	-2.473062E-3	6.213860E+8	8.647881E-4	1.508788E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.427272E-3	3.337850E-3	1.828519E-3	1.089422E-3	4.367288E-3	-4.643680E+8	-4.705072E+8	5.894708E+6	6.139274E+6	-5.315806E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-3.758298E-3	1.358496E+8	-1.550904E-3	6.350358E+8	-3.210072E-4	1.470142E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-3.278546E-3	1.229896E-3	-3.437291E-3	-4.508442E-3	-1.816970E-3	-5.038817E+8	-4.880216E+8	-1.116458E+7	-1.586014E+7	-5.302642E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-6.184802E-4	1.460327E+8	-2.020437E-3	6.280857E+8	2.840382E-5	1.481529E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	7.724362E-4	2.048841E-3	-6.468840E-4	-1.276405E-3	1.036050E-4	-4.801934E+8	-4.799328E+8	-2.120264E+6	-2.606090E+5	-5.447917E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.901552E-3	1.606921E+8	4.106996E-3	7.187837E+8	4.737819E-3	1.635012E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.376231E-4	6.308236E-4	-8.362672E-4	-8.684468E-4	2.708299E-4	-5.475007E+8	-5.552825E+8	-2.809156E+6	7.781750E+6	-5.988257E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.010231E-2	1.808024E+8	9.899179E-3	8.045193E+8	1.268449E-2	1.893999E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	1.677139E-4	2.785307E-3	-2.582175E-3	-2.617593E-3	-1.889511E-3	-6.132898E+8	-6.151194E+8	-8.597511E+6	1.829595E+6	-7.034218E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.473546E-2	2.282607E+8	2.835289E-2	1.077670E+9	2.710554E-2	2.363990E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.068777E-3	-1.247349E-3	-2.370076E-3	-8.214284E-4	-8.481710E-4	-8.158723E+8	-8.412711E+8	-8.138326E+6	2.539878E+7	-8.719766E+9
