Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.828477E-3	1.397886E+8	-4.026708E-3	5.983890E+8	-3.533263E-3	1.366132E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.666886E-3	4.934446E-4	-2.952141E-4	1.173441E-3	8.356404E-4	-4.256016E+8	-4.617758E+8	3.175370E+6	3.617417E+7	-4.951538E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-3.985889E-3	1.392549E+8	-3.198425E-3	6.106492E+8	-3.124771E-3	1.379957E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-7.711097E-4	7.365357E-5	-8.611177E-4	-8.447633E-4	-2.247305E-5	-4.599380E+8	-4.726535E+8	1.259208E+6	1.271553E+7	-5.041413E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-9.592096E-4	1.495162E+8	-1.848316E-4	6.552563E+8	-4.618943E-3	1.329389E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	3.595543E-4	-4.434111E-3	3.659733E-3	4.793665E-3	6.296566E-4	-4.777794E+8	-5.223174E+8	1.657729E+7	4.453804E+7	-5.333916E+9
2.805050E+2	-4.402325E-4	6.403171E+8	1.098393E-3	1.564920E+8	-5.518075E-4	6.498243E+8	-2.765881E-4	1.476351E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.538626E-3	2.752194E-4	1.374981E-3	1.263406E-3	2.167143E-3	-4.838251E+8	-5.021892E+8	8.856863E+6	1.836412E+7	-5.393257E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.105971E-4	1.517151E+8	-2.473062E-3	6.213860E+8	-7.846976E-3	1.220139E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	1.423368E-3	-5.373913E-3	7.536379E-3	6.797281E-3	1.363384E-3	-4.694263E+8	-4.993721E+8	2.970118E+7	2.994574E+7	-5.320864E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-3.632060E-3	1.404545E+8	-1.550904E-3	6.350358E+8	7.510941E-3	1.739911E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-3.152308E-3	9.061845E-3	-1.114300E-2	-1.221415E-2	-1.690731E-3	-4.992768E+8	-4.610446E+8	-3.353663E+7	-3.823219E+7	-5.298037E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.054142E-3	1.424138E+8	-2.020437E-3	6.280857E+8	-1.467553E-3	1.436044E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.663226E-3	5.528840E-4	-1.586589E-3	-2.216110E-3	-2.332057E-3	-4.838123E+8	-4.844813E+8	-1.190605E+6	6.690504E+5	-5.451536E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.495810E-3	1.578393E+8	4.106996E-3	7.187837E+8	2.231293E-3	1.561227E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.643365E-3	-1.875703E-3	-7.354830E-4	-7.676626E-4	-2.134912E-3	-5.503535E+8	-5.626609E+8	1.716559E+6	1.230746E+7	-5.991110E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.317617E-2	1.974387E+8	9.899179E-3	8.045193E+8	1.112586E-2	1.862254E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	3.241574E-3	1.226681E-3	2.050311E-3	2.014893E-3	1.184349E-3	-5.966534E+8	-6.182938E+8	1.121329E+7	2.164039E+7	-7.017581E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.827821E-2	2.486385E+8	2.835289E-2	1.077670E+9	2.262604E-2	2.251466E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.473969E-3	-5.726842E-3	5.652163E-3	7.200811E-3	2.694575E-3	-7.954945E+8	-8.525235E+8	2.349194E+7	5.702905E+7	-8.699388E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.172207E-2	3.281192E+8	4.793168E-2	1.367474E+9	4.617221E-2	3.048360E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	2.797547E-4	-1.759470E-3	5.549864E-3	2.039225E-3	5.079482E-4	-1.081198E+9	-1.062638E+9	2.328324E+7	-1.855952E+7	-1.188789E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.682651E-2	3.454246E+8	5.345086E-2	1.449169E+9	5.483689E-2	3.341606E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-2.714388E-3	1.386027E-3	1.989619E-3	-4.100415E-3	3.005642E-4	-1.183929E+9	-1.115008E+9	1.126391E+7	-6.892082E+7	-1.254786E+10
2.842030E+2	7.054608E-2	1.692472E+9	8.092584E-2	4.271275E+8	7.276829E-2	1.735104E+9	7.621980E-2	4.065288E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	1.037977E-2	3.451510E-3	4.706046E-3	6.928255E-3	4.798989E-3	-1.265344E+9	-1.328576E+9	2.059872E+7	6.323136E+7	-1.496535E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.071239E-1	5.159455E+8	1.060087E-1	2.227127E+9	9.916073E-2	4.841698E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	-3.328510E-4	-6.847960E-3	7.963150E-3	6.515109E-3	2.133748E-4	-1.723614E+9	-1.742957E+9	3.177571E+7	1.934355E+7	-1.880156E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.413401E-1	6.319472E+8	1.356485E-1	2.665854E+9	1.434864E-1	6.341853E+8	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	3.540860E-3	7.837918E-3	-2.146344E-3	-4.297058E-3	1.618721E-3	-2.057347E+9	-2.031669E+9	-2.238075E+6	-2.567778E+7	-2.286906E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.910422E-1	8.004501E+8	1.781299E-1	3.294661E+9	1.866103E-1	7.801333E+8	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	1.047431E-2	8.480407E-3	4.431913E-3	1.993900E-3	1.101204E-2	-2.522758E+9	-2.514528E+9	2.031685E+7	-8.230472E+6	-2.784008E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.694763E-1	1.066362E+9	2.361483E-1	4.153446E+9	2.419679E-1	9.674851E+8	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	2.786142E-2	5.819623E-3	2.750841E-2	2.204180E-2	2.675715E-2	-3.161681E+9	-3.185961E+9	9.887678E+7	2.427988E+7	-3.556725E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.805744E-1	2.121064E+9	5.012340E-1	8.077231E+9	5.162668E-1	1.895820E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	7.765808E-2	1.503285E-2	6.430759E-2	6.262523E-2	6.761038E-2	-5.979973E+9	-6.181411E+9	2.252444E+8	2.014377E+8	-6.896977E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.187400E+0	4.178357E+9	1.154213E+0	1.774259E+10	1.159023E+0	4.071157E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	2.444360E-2	4.809615E-3	2.837677E-2	1.963399E-2	2.990807E-2	-1.370575E+10	-1.367144E+10	1.071998E+8	-3.431055E+7	-1.490921E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.537341E+0	5.364747E+9	1.553957E+0	2.365958E+10	1.517747E+0	5.285221E+9	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	-8.466469E-3	-3.620946E-2	1.959320E-2	2.774299E-2	-1.393772E-2	-1.819395E+10	-1.837436E+10	7.952541E+7	1.804040E+8	-1.981150E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.554604E+0	5.423275E+9	1.588379E+0	2.416910E+10	1.593291E+0	5.540892E+9	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	-2.767990E-2	4.912014E-3	-3.868717E-2	-3.259192E-2	-2.756492E-2	-1.867609E+10	-1.862821E+10	-1.176169E+8	-4.787872E+7	-2.019952E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.435435E+0	5.019259E+9	1.423514E+0	2.172876E+10	1.466093E+0	5.110404E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	-3.607961E-3	4.257986E-2	-3.065889E-2	-4.618782E-2	-6.579789E-4	-1.695698E+10	-1.661836E+10	-9.114503E+7	-3.386232E+8	-1.837739E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.185534E+0	4.172033E+9	1.190830E+0	1.828460E+10	1.209475E+0	4.241907E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	-6.778368E-3	1.864467E-2	-2.394091E-2	-2.542304E-2	-1.116272E-2	-1.414719E+10	-1.404269E+10	-6.987459E+7	-1.045000E+8	-1.540973E+11
2.853000E+2	9.870703E-1	1.527714E+10	9.858298E-1	3.494984E+9	9.928924E-1	1.535473E+10	1.020188E+0	3.601285E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	-1.240526E-3	2.729519E-2	-3.435781E-2	-2.853572E-2	-1.114738E-2	-1.178215E+10	-1.175345E+10	-1.063008E+8	-2.870631E+7	-1.293093E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.700108E-1	2.763302E+9	7.796433E-1	1.219823E+10	7.651655E-1	2.738190E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	-7.322914E-3	-1.447781E-2	4.845335E-3	7.154894E-3	-1.120963E-2	-9.405133E+9	-9.460040E+9	2.511203E+7	5.490732E+7	-1.025312E+11
2.855000E+2	5.885980E-1	9.371006E+9	5.919925E-1	2.159775E+9	5.911991E-1	9.408889E+9	5.969852E-1	2.169002E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	3.394536E-3	5.786132E-3	-4.992651E-3	-2.391596E-3	-1.081102E-3	-7.211231E+9	-7.239887E+9	-9.227747E+6	2.865551E+7	-7.914533E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.309018E-1	1.613636E+9	4.130541E-1	6.771996E+9	3.971244E-1	1.492595E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	1.639466E-2	-1.592967E-2	3.377736E-2	3.232432E-2	1.074877E-2	-5.177006E+9	-5.279401E+9	1.210402E+8	1.023954E+8	-5.764344E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.064099E-1	1.530602E+9	3.962083E-1	6.522647E+9	3.786497E-1	1.430070E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	1.173532E-2	-1.755864E-2	2.776023E-2	2.929395E-2	9.322064E-3	-4.966083E+9	-5.092577E+9	1.005323E+8	1.264938E+8	-5.478559E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.746435E-1	3.118034E+9	8.382757E-1	1.306610E+10	8.301240E-1	2.958035E+9	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	3.032628E-2	-8.151664E-3	4.451952E-2	3.847794E-2	2.521684E-2	-1.004323E+10	-1.010807E+10	1.599987E+8	6.484169E+7	-1.108730E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.331612E+0	4.667274E+9	1.336833E+0	2.044573E+10	1.339356E+0	4.681476E+9	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	1.505325E-3	2.522828E-3	-7.744419E-3	-1.017503E-3	-4.719768E-3	-1.569433E+10	-1.576425E+10	-1.420249E+7	6.992711E+7	-1.714060E+11
2.864220E+2	1.369810E+0	2.095009E+10	1.364875E+0	4.780044E+9	1.381023E+0	2.109982E+10	1.368712E+0	4.780829E+9	1.381710E+0	1.594617E+11	1.390265E+0	1.616967E+11	1.381630E+0	1.805616E+11	1.387887E+0	1.826468E+11	-4.935445E-3	-1.231025E-2	-3.837542E-3	7.374802E-3	-2.301226E-2	-1.617004E+10	-1.631899E+10	-7.849893E+5	1.489439E+8	-1.778667E+11
2.866160E+2	1.235452E+0	1.895864E+10	1.255320E+0	4.408623E+9	1.238986E+0	1.899740E+10	1.248944E+0	4.375487E+9	1.245396E+0	1.442207E+11	1.241449E+0	1.449278E+11	1.244647E+0	1.632181E+11	1.240752E+0	1.638864E+11	1.986708E-2	9.958369E-3	6.375235E-3	9.908712E-3	1.456793E-2	-1.455002E+10	-1.462191E+10	3.313643E+7	7.188927E+7	-1.594778E+11
2.868020E+2	1.396536E+0	2.134622E+10	1.385246E+0	4.849106E+9	1.403551E+0	2.143328E+10	1.392346E+0	4.860813E+9	1.406753E+0	1.622617E+11	1.407024E+0	1.635852E+11	1.406379E+0	1.836950E+11	1.405805E+0	1.849314E+11	-1.129058E-2	-1.120545E-2	-7.099968E-3	-8.513079E-5	-2.055949E-2	-1.649711E+10	-1.657247E+10	-1.170683E+7	7.535649E+7	-1.800823E+11
2.870060E+2	1.409720E+0	2.154163E+10	1.386914E+0	4.854762E+9	1.410653E+0	2.153841E+10	1.409608E+0	4.919236E+9	1.402239E+0	1.617571E+11	1.414000E+0	1.643712E+11	1.403223E+0	1.832955E+11	1.413503E+0	1.859129E+11	-2.280614E-2	-1.045250E-3	-2.269422E-2	-2.176089E-2	-2.658887E-2	-1.668686E+10	-1.661917E+10	-6.447407E+7	-6.769259E+7	-1.810581E+11
2.872190E+2	1.179699E+0	1.813228E+10	1.177393E+0	4.144432E+9	1.184561E+0	1.819180E+10	1.144446E+0	4.021823E+9	1.192727E+0	1.383318E+11	1.190623E+0	1.392006E+11	1.191772E+0	1.565236E+11	1.189353E+0	1.573329E+11	-2.306654E-3	-4.011542E-2	3.294712E-2	3.780877E-2	-1.196015E-2	-1.398784E+10	-1.416998E+10	1.226090E+8	1.821360E+8	-1.531885E+11
2.874030E+2	9.559674E-1	1.481613E+10	9.635693E-1	3.419515E+9	9.646066E-1	1.493605E+10	9.339004E-1	3.309255E+9	9.714479E-1	1.135910E+11	9.674274E-1	1.140506E+11	9.706481E-1	1.285270E+11	9.660952E-1	1.288667E+11	7.601905E-3	-3.070625E-2	2.966891E-2	3.830816E-2	-2.525976E-3	-1.139662E+10	-1.162679E+10	1.102600E+8	2.301758E+8	-1.254472E+11
2.876170E+2	7.578207E-1	1.187922E+10	7.616164E-1	2.734843E+9	7.532463E-1	1.180750E+10	7.573860E-1	2.711861E+9	7.654903E-1	9.056319E+10	7.648233E-1	9.122081E+10	7.640589E-1	1.023707E+11	7.640092E-1	1.031000E+11	3.795662E-3	4.139638E-3	4.230443E-3	-3.439758E-4	-2.392832E-3	-9.144372E+9	-9.095643E+9	2.298175E+7	-4.872911E+7	-1.003652E+11
2.878020E+2	6.278182E-1	9.952325E+9	6.481885E-1	2.350293E+9	6.351789E-1	1.005988E+10	6.310193E-1	2.284187E+9	6.391048E-1	7.643222E+10	6.351796E-1	7.661233E+10	6.386458E-1	8.649210E+10	6.343238E-1	8.656466E+10	2.037032E-2	-4.159623E-3	1.716924E-2	2.452994E-2	1.386467E-2	-7.602032E+9	-7.775689E+9	6.610637E+7	1.736576E+8	-8.421436E+10
2.880020E+2	7.288356E-1	1.144960E+10	7.212850E-1	2.598109E+9	7.330208E-1	1.150813E+10	7.608922E-1	2.723728E+9	7.437142E-1	8.812843E+10	7.439520E-1	8.886900E+10	7.424640E-1	9.963656E+10	7.421947E-1	1.003186E+11	-7.550625E-3	2.787143E-2	-3.960720E-2	-3.542206E-2	-2.090971E-2	-8.851490E+9	-8.784399E+9	-1.256185E+8	-6.709131E+7	-9.772049E+10
2.882150E+2	8.642021E-1	1.345599E+10	8.718349E-1	3.108512E+9	8.571615E-1	1.334565E+10	8.525389E-1	3.033896E+9	8.741901E-1	1.027167E+11	8.653576E-1	1.025492E+11	8.721993E-1	1.160624E+11	8.652233E-1	1.160052E+11	7.632795E-3	-4.622547E-3	1.929595E-2	1.225534E-2	6.611564E-3	-1.034748E+10	-1.031175E+10	7.461582E+7	-3.572628E+7	-1.128967E+11
2.884200E+2	9.842075E-1	1.523471E+10	1.006391E+0	3.564691E+9	9.849717E-1	1.523749E+10	9.913015E-1	3.503523E+9	1.003928E+0	1.172225E+11	9.965594E-1	1.173333E+11	1.001712E+0	1.324600E+11	9.951236E-1	1.325680E+11	2.218336E-2	6.329761E-3	1.508939E-2	1.585360E-2	1.126733E-2	-1.167002E+10	-1.173397E+10	6.116843E+7	6.395361E+7	-1.290033E+11
