Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.526521E-3	1.447655E+8	-4.026708E-3	5.983890E+8	-4.343549E-3	1.315904E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.968842E-3	-3.168413E-4	8.170280E-4	2.285683E-3	1.137597E-3	-4.206248E+8	-4.667987E+8	1.317509E+7	4.617389E+7	-4.946561E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-6.158920E-5	1.564296E+8	-3.198425E-3	6.106492E+8	-6.492943E-3	1.243691E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	3.153190E-3	-3.294518E-3	6.431354E-3	6.447709E-3	3.901827E-3	-4.427633E+8	-4.862801E+8	3.206048E+7	4.351680E+7	-5.024239E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-5.870606E-4	1.546607E+8	-1.848316E-4	6.552563E+8	-5.355477E-4	1.443839E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	7.317033E-4	-3.507161E-4	-5.151288E-5	1.082419E-3	1.001806E-3	-4.726348E+8	-5.108723E+8	1.027675E+7	3.823750E+7	-5.328771E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-4.648786E-3	1.409875E+8	-5.518075E-4	6.498243E+8	2.171827E-3	1.534798E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-4.208554E-3	2.723634E-3	-6.820613E-3	-6.932188E-3	-3.580036E-3	-4.993295E+8	-4.963445E+8	-1.249228E+7	-2.985023E+6	-5.408761E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-5.513904E-3	1.380752E+8	-2.473062E-3	6.213860E+8	2.142861E-3	1.533825E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-3.779939E-3	4.615923E-3	-7.656765E-3	-8.395862E-3	-3.839923E-3	-4.830662E+8	-4.680035E+8	-1.530725E+7	-1.506268E+7	-5.334504E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.678260E-3	1.509873E+8	-1.550904E-3	6.350358E+8	-4.620014E-3	1.306615E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.198508E-3	-3.069110E-3	2.941754E-3	1.870602E-3	2.630681E-4	-4.887440E+8	-5.043742E+8	2.032580E+7	1.563024E+7	-5.287505E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.611668E-3	1.444788E+8	-2.020437E-3	6.280857E+8	-2.059316E-4	1.454913E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-2.220752E-3	1.814505E-3	-3.405737E-3	-4.035257E-3	-2.889583E-3	-4.817473E+8	-4.825944E+8	-1.012524E+6	8.471308E+5	-5.449471E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.097809E-3	1.670652E+8	4.106996E-3	7.187837E+8	2.899100E-3	1.559232E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.041366E-3	-1.207895E-3	1.987086E-4	1.665291E-4	-5.329131E-4	-5.411275E+8	-5.628605E+8	1.114205E+7	2.173296E+7	-5.981884E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.652998E-2	2.122826E+8	9.899179E-3	8.045193E+8	8.984198E-3	1.763670E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	6.595384E-3	-9.149813E-4	7.545783E-3	7.510365E-3	4.538158E-3	-5.818096E+8	-6.281522E+8	3.591553E+7	4.634264E+7	-7.002738E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.993905E-2	2.574221E+8	2.835289E-2	1.077670E+9	2.104010E-2	2.168707E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	3.134817E-3	-7.312785E-3	8.898954E-3	1.044760E-2	4.355423E-3	-7.867108E+8	-8.607993E+8	4.055140E+7	7.408850E+7	-8.690604E+9
