Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.533879E-3	1.275834E+8	-4.026708E-3	5.983890E+8	-7.894314E-3	1.217301E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-3.851638E-5	-3.867607E-3	2.360435E-3	3.829090E-3	-8.697619E-4	-4.378068E+8	-4.766589E+8	5.853314E+6	3.885212E+7	-4.963743E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.252300E-3	1.387536E+8	-3.198425E-3	6.106492E+8	-1.178081E-3	1.444958E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	9.624790E-4	2.020344E-3	-1.074219E-3	-1.057864E-3	1.711116E-3	-4.604393E+8	-4.661535E+8	-5.742198E+6	5.714127E+6	-5.041915E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.765374E-3	1.370071E+8	-1.848316E-4	6.552563E+8	-1.494834E-3	1.434221E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-1.446610E-3	-1.310003E-3	-1.270539E-3	-1.366072E-4	-1.176508E-3	-4.902884E+8	-5.118342E+8	-6.414964E+6	2.154578E+7	-5.346425E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.906140E-3	1.399319E+8	-5.518075E-4	6.498243E+8	-2.118793E-3	1.413071E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.465907E-3	-1.566986E-3	2.126532E-4	1.010782E-4	-8.373900E-4	-5.003852E+8	-5.085172E+8	-1.375227E+6	8.132025E+6	-5.409817E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.028852E-4	1.460699E+8	-2.473062E-3	6.213860E+8	-1.957496E-3	1.418538E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	1.631080E-3	5.155665E-4	1.854611E-3	1.115513E-3	1.571096E-3	-4.750715E+8	-4.795322E+8	4.216114E+6	4.460680E+6	-5.326510E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.604177E-5	1.462634E+8	-1.550904E-3	6.350358E+8	-4.140064E-3	1.344557E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	4.337103E-4	-2.589161E-3	4.094023E-3	3.022871E-3	1.895287E-3	-4.934679E+8	-5.005801E+8	1.180774E+7	7.112177E+6	-5.292228E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.049793E-3	1.428468E+8	-2.020437E-3	6.280857E+8	3.788588E-4	1.497732E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	3.411237E-4	2.399296E-3	-1.428651E-3	-2.058172E-3	-3.277075E-4	-4.833793E+8	-4.783125E+8	-6.926470E+6	-5.066815E+6	-5.451103E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.466662E-5	1.465382E+8	4.106996E-3	7.187837E+8	3.516441E-3	1.604085E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.104509E-3	-5.905546E-4	-3.481774E-3	-3.513954E-3	-3.596056E-3	-5.616546E+8	-5.583751E+8	-1.387038E+7	-3.279474E+6	-6.002411E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.362175E-2	1.927871E+8	9.899179E-3	8.045193E+8	1.488828E-2	1.989550E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	3.687149E-3	4.989105E-3	-1.266537E-3	-1.301955E-3	1.629924E-3	-6.013051E+8	-6.055642E+8	-6.167963E+6	4.259143E+6	-7.022233E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.956599E-2	2.470596E+8	2.835289E-2	1.077670E+9	2.618509E-2	2.372472E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	2.761757E-3	-2.167793E-3	3.380903E-3	4.929551E-3	3.982363E-3	-7.970734E+8	-8.404228E+8	9.812339E+6	4.334944E+7	-8.700967E+9
2.840000E+2	5.144232E-2	1.409317E+9	4.940496E-2	3.145892E+8	4.793168E-2	1.367474E+9	5.006093E-2	3.181779E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	-2.037357E-3	2.129256E-3	-6.559733E-4	-4.166612E-3	-1.809163E-3	-1.094728E+9	-1.049296E+9	-3.588633E+6	-4.543140E+7	-1.190142E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.676627E-2	3.396463E+8	5.345086E-2	1.449169E+9	5.462414E-2	3.336455E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-2.774624E-3	1.173280E-3	2.142129E-3	-3.947904E-3	2.403280E-4	-1.189707E+9	-1.115523E+9	6.000805E+6	-7.418393E+7	-1.255364E+10
2.842030E+2	7.054608E-2	1.692472E+9	8.411098E-2	4.327247E+8	7.276829E-2	1.735104E+9	7.985851E-2	4.191811E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	1.356491E-2	7.090226E-3	4.252470E-3	6.474680E-3	7.984129E-3	-1.259747E+9	-1.315923E+9	1.354364E+7	5.617627E+7	-1.495975E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.101405E-1	5.213263E+8	1.060087E-1	2.227127E+9	1.037739E-1	5.002459E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	2.683765E-3	-2.234748E-3	6.366554E-3	4.918513E-3	3.229991E-3	-1.718233E+9	-1.726881E+9	2.108043E+7	8.648270E+6	-1.879618E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.450150E-1	6.400353E+8	1.356485E-1	2.665854E+9	1.426075E-1	6.318778E+8	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	7.215775E-3	6.958963E-3	2.407527E-3	2.568121E-4	5.293637E-3	-2.049259E+9	-2.033976E+9	8.157517E+6	-1.528218E+7	-2.286097E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.956037E-1	8.122338E+8	1.781299E-1	3.294661E+9	1.724164E-1	7.329195E+8	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	1.503586E-2	-5.713457E-3	2.318733E-2	2.074931E-2	1.557359E-2	-2.510974E+9	-2.561741E+9	7.931431E+7	5.076699E+7	-2.782829E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.682345E-1	1.059461E+9	2.361483E-1	4.153446E+9	2.293430E-1	9.258804E+8	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	2.661964E-2	-6.805286E-3	3.889154E-2	3.342493E-2	2.551537E-2	-3.168582E+9	-3.227566E+9	1.335807E+8	5.898375E+7	-3.557415E+10
2.847020E+2	5.029163E-1	8.101038E+9	6.039576E-1	2.202226E+9	5.012340E-1	8.077231E+9	4.944227E-1	1.824407E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	1.010412E-1	-6.811316E-3	1.095349E-1	1.078525E-1	9.099353E-2	-5.898812E+9	-6.252824E+9	3.778190E+8	3.540123E+8	-6.888861E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.215581E+0	4.284123E+9	1.154213E+0	1.774259E+10	1.133438E+0	3.990443E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	5.262462E-2	-2.077488E-2	8.214229E-2	7.339950E-2	5.808909E-2	-1.359998E+10	-1.375215E+10	2.936804E+8	1.521700E+8	-1.489863E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.533632E+0	5.366736E+9	1.553957E+0	2.365958E+10	1.518517E+0	5.295725E+9	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	-1.217493E-2	-3.543947E-2	1.511475E-2	2.326454E-2	-1.764619E-2	-1.819196E+10	-1.836385E+10	7.101143E+7	1.718901E+8	-1.981130E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.546815E+0	5.411609E+9	1.588379E+0	2.416910E+10	1.615252E+0	5.623620E+9	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	-3.546919E-2	2.687232E-2	-6.843676E-2	-6.234151E-2	-3.535420E-2	-1.868775E+10	-1.854548E+10	-2.120108E+8	-1.422726E+8	-2.020068E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.425432E+0	4.998434E+9	1.423514E+0	2.172876E+10	1.431187E+0	4.999705E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	-1.361062E-2	7.673352E-3	-5.755042E-3	-2.128397E-2	-1.066064E-2	-1.697781E+10	-1.672906E+10	-1.271071E+6	-2.487492E+8	-1.837947E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.169710E+0	4.127984E+9	1.190830E+0	1.828460E+10	1.193391E+0	4.193662E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	-2.260279E-2	2.560676E-3	-2.368134E-2	-2.516347E-2	-2.698714E-2	-1.419124E+10	-1.409094E+10	-6.567764E+7	-1.003031E+8	-1.541413E+11
2.853000E+2	9.870703E-1	1.527714E+10	9.985474E-1	3.545366E+9	9.928924E-1	1.535473E+10	9.896310E-1	3.502987E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	1.147711E-2	-3.261390E-3	8.916409E-3	1.473850E-2	1.570255E-3	-1.173177E+10	-1.185175E+10	4.237895E+7	1.199735E+8	-1.292589E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.799914E-1	2.801425E+9	7.796433E-1	1.219823E+10	7.742023E-1	2.772761E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	2.657659E-3	-5.440938E-3	5.789038E-3	8.098597E-3	-1.229058E-3	-9.367010E+9	-9.425470E+9	2.866492E+7	5.846021E+7	-1.024931E+11
2.855000E+2	5.885980E-1	9.371006E+9	6.009597E-1	2.192021E+9	5.911991E-1	9.408889E+9	6.125501E-1	2.224817E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	1.236169E-2	2.135103E-2	-1.159039E-2	-8.989335E-3	7.886057E-3	-7.178985E+9	-7.184072E+9	-3.279550E+7	5.087762E+6	-7.911308E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.178512E-1	1.568740E+9	4.130541E-1	6.771996E+9	4.309350E-1	1.609206E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	3.344092E-3	1.788090E-2	-1.308376E-2	-1.453681E-2	-2.301791E-3	-5.221901E+9	-5.162791E+9	-4.046590E+7	-5.911072E+7	-5.768834E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.181714E-1	1.569830E+9	3.962083E-1	6.522647E+9	3.857212E-1	1.455947E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	2.349678E-2	-1.048716E-2	3.245022E-2	3.398394E-2	2.108352E-2	-4.926856E+9	-5.066700E+9	1.138827E+8	1.398443E+8	-5.474636E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.586780E-1	3.069266E+9	8.382757E-1	1.306610E+10	8.504612E-1	3.031251E+9	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	1.436075E-2	1.218553E-2	8.216803E-3	2.175220E-3	9.251316E-3	-1.009200E+10	-1.003485E+10	3.801508E+7	-5.714194E+7	-1.109218E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.308231E+0	4.599495E+9	1.336833E+0	2.044573E+10	1.353374E+0	4.735948E+9	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	-2.187556E-2	1.654088E-2	-4.514336E-2	-3.841645E-2	-2.810065E-2	-1.576210E+10	-1.570978E+10	-1.364530E+8	-5.232345E+7	-1.714738E+11
2.864220E+2	1.369810E+0	2.095009E+10	1.370372E+0	4.811018E+9	1.381023E+0	2.109982E+10	1.398573E+0	4.889155E+9	1.381710E+0	1.594617E+11	1.390265E+0	1.616967E+11	1.381630E+0	1.805616E+11	1.387887E+0	1.826468E+11	5.622518E-4	1.755026E-2	-2.820035E-2	-1.698801E-2	-1.751456E-2	-1.613907E+10	-1.621066E+10	-7.813705E+7	7.159186E+7	-1.778357E+11
2.866160E+2	1.235452E+0	1.895864E+10	1.253863E+0	4.414433E+9	1.238986E+0	1.899740E+10	1.216348E+0	4.271478E+9	1.245396E+0	1.442207E+11	1.241449E+0	1.449278E+11	1.244647E+0	1.632181E+11	1.240752E+0	1.638864E+11	1.841066E-2	-2.263791E-2	3.751509E-2	4.104857E-2	1.311150E-2	-1.454421E+10	-1.472592E+10	1.429553E+8	1.817082E+8	-1.594720E+11
