Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-2.546773E-3	2.694663E+8	-4.026708E-3	5.983890E+8	-6.145851E-3	2.609918E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	2.948590E-3	-2.119144E-3	3.599079E-3	5.067734E-3	2.117345E-3	-2.959240E+8	-3.373972E+8	8.474418E+6	4.147322E+7	-4.821860E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-5.085314E-3	2.525776E+8	-3.198425E-3	6.106492E+8	-5.909460E-3	2.625723E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.870535E-3	-2.711035E-3	8.241457E-4	8.405000E-4	-1.121898E-3	-3.466153E+8	-3.480769E+8	-9.994724E+6	1.461602E+6	-4.928091E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.015780E-3	2.796518E+8	-1.848316E-4	6.552563E+8	-2.137857E-3	2.877887E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	3.029842E-4	-1.953026E-3	1.122077E-3	2.256010E-3	5.730865E-4	-3.476437E+8	-3.674676E+8	-8.136926E+6	1.982382E+7	-5.203780E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.853452E-3	2.674260E+8	-5.518075E-4	6.498243E+8	-1.377726E-3	2.928709E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-2.413219E-3	-8.259188E-4	-1.475725E-3	-1.587300E-3	-1.784702E-3	-3.728911E+8	-3.569535E+8	-2.544490E+7	-1.593765E+7	-5.282323E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-7.772398E-4	2.812388E+8	-2.473062E-3	6.213860E+8	-8.290548E-5	3.015278E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	9.567252E-4	2.390157E-3	-6.943344E-4	-1.433432E-3	8.967414E-4	-3.399027E+8	-3.198582E+8	-2.028906E+7	-2.004450E+7	-5.191341E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.745735E-3	2.548368E+8	-1.550904E-3	6.350358E+8	-6.006028E-4	2.980666E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-4.265983E-3	9.503009E-4	-4.145132E-3	-5.216284E-3	-2.804407E-3	-3.848945E+8	-3.369692E+8	-4.322981E+7	-4.792537E+7	-5.183655E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.187975E-3	2.785062E+8	-2.020437E-3	6.280857E+8	-1.036829E-3	2.951500E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	2.029411E-4	9.836083E-4	-1.511466E-4	-7.806672E-4	-4.658901E-4	-3.477199E+8	-3.329357E+8	-1.664385E+7	-1.478419E+7	-5.315444E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.020962E-3	3.065078E+8	4.106996E-3	7.187837E+8	1.771484E-3	3.139260E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.118213E-3	-2.335511E-3	1.249477E-3	1.217298E-3	-6.097603E-4	-4.016849E+8	-4.048576E+8	-7.418198E+6	3.172708E+6	-5.842441E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.519131E-2	3.874759E+8	9.899179E-3	8.045193E+8	1.551975E-2	4.058450E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	5.256709E-3	5.620568E-3	-3.284408E-4	-3.638589E-4	3.199484E-3	-4.066162E+8	-3.986743E+8	-1.836907E+7	-7.941967E+6	-6.827544E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.442960E-2	4.489374E+8	2.835289E-2	1.077670E+9	2.532281E-2	4.713869E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.374637E-3	-3.030072E-3	-8.932125E-4	6.554351E-4	-1.154031E-3	-5.951956E+8	-6.062831E+8	-2.244955E+7	1.108755E+7	-8.499089E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.902233E-2	6.790794E+8	4.793168E-2	1.367474E+9	4.805914E-2	6.233988E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	7.580019E-3	1.274659E-4	1.096319E-2	7.452553E-3	7.808213E-3	-7.302377E+8	-7.440755E+8	5.568053E+7	1.383777E+7	-1.153693E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.991546E-2	6.850212E+8	5.345086E-2	1.449169E+9	5.916089E-2	6.976235E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	3.745615E-4	5.710027E-3	7.545680E-4	-5.335466E-3	3.389513E-3	-8.443325E+8	-7.515454E+8	-1.260234E+7	-9.278707E+7	-1.220826E+10
2.842030E+2	7.054608E-2	1.692472E+9	8.207035E-2	8.324155E+8	7.276829E-2	1.735104E+9	7.321612E-2	7.915948E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	1.152427E-2	4.478328E-4	8.854225E-3	1.107643E-2	5.943492E-3	-8.600564E+8	-9.435096E+8	4.082061E+7	8.345324E+7	-1.456006E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.100566E-1	1.018605E+9	1.060087E-1	2.227127E+9	1.060391E-1	1.011045E+9	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	2.599845E-3	3.042598E-5	4.017461E-3	2.569419E-3	3.146071E-3	-1.220954E+9	-1.216082E+9	7.560251E+6	-4.871906E+6	-1.829890E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.487051E-1	1.275730E+9	1.356485E-1	2.665854E+9	1.363650E-1	1.213799E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	1.090591E-2	7.164565E-4	1.234017E-2	1.018946E-2	8.983775E-3	-1.413564E+9	-1.452055E+9	6.193087E+7	3.849117E+7	-2.222528E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.940073E-1	1.577121E+9	1.781299E-1	3.294661E+9	1.763308E-1	1.481005E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	1.343947E-2	-1.799102E-3	1.767658E-2	1.523857E-2	1.397720E-2	-1.746087E+9	-1.813656E+9	9.611620E+7	6.756887E+7	-2.706341E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.638007E-1	2.041449E+9	2.361483E-1	4.153446E+9	2.361757E-1	1.881120E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	2.218578E-2	2.746673E-5	2.762492E-2	2.215831E-2	2.108151E-2	-2.186594E+9	-2.272326E+9	1.603290E+8	8.573211E+7	-3.459216E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.731911E-1	4.099792E+9	5.012340E-1	8.077231E+9	5.028223E-1	3.663881E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	7.027474E-2	1.588263E-3	7.036884E-2	6.868648E-2	6.022705E-2	-4.001245E+9	-4.413350E+9	4.359113E+8	4.121047E+8	-6.699104E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.197558E+0	8.253645E+9	1.154213E+0	1.774259E+10	1.143145E+0	7.944990E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	3.460244E-2	-1.106808E-2	5.441331E-2	4.567052E-2	4.006692E-2	-9.630459E+9	-9.797604E+9	3.086557E+8	1.671453E+8	-1.450168E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.581019E+0	1.080477E+10	1.553957E+0	2.365958E+10	1.551828E+0	1.067738E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	3.521179E-2	-2.129027E-3	2.919102E-2	3.734082E-2	2.974053E-2	-1.275393E+10	-1.298219E+10	1.273842E+8	2.282628E+8	-1.926750E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.597949E+0	1.091741E+10	1.588379E+0	2.416910E+10	1.583270E+0	1.088760E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	1.566529E-2	-5.109661E-3	1.467970E-2	2.077496E-2	1.578028E-2	-1.318195E+10	-1.328150E+10	2.980550E+7	9.954365E+7	-1.965010E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.440130E+0	9.867453E+9	1.423514E+0	2.172876E+10	1.440256E+0	9.931431E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	1.087950E-3	1.674227E-2	-1.253890E-4	-1.565432E-2	4.037932E-3	-1.210879E+10	-1.179733E+10	-6.397755E+7	-3.114557E+8	-1.789257E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.189464E+0	8.199797E+9	1.190830E+0	1.828460E+10	1.186507E+0	8.234899E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	-2.848078E-3	-4.323633E-3	2.957683E-3	1.475554E-3	-7.232431E-3	-1.011943E+10	-1.004970E+10	-3.510260E+7	-6.972803E+7	-1.500695E+11
