Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.970536E-3	1.278358E+8	-4.026708E-3	5.983890E+8	-4.154263E-3	1.353761E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-4.751729E-4	-1.275554E-4	-1.816273E-3	-3.476175E-4	-1.306418E-3	-4.375545E+8	-4.630129E+8	-7.540339E+6	2.545846E+7	-4.963490E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-8.698630E-5	1.471684E+8	-3.198425E-3	6.106492E+8	-7.609756E-3	1.240527E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	3.127793E-3	-4.411332E-3	7.522770E-3	7.539125E-3	3.876430E-3	-4.520246E+8	-4.865965E+8	2.311561E+7	3.457193E+7	-5.033500E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.910625E-3	1.411761E+8	-1.848316E-4	6.552563E+8	-3.341065E-3	1.380409E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-5.918614E-4	-3.156233E-3	1.430440E-3	2.564372E-3	-3.217591E-4	-4.861194E+8	-5.172154E+8	3.135232E+6	3.109598E+7	-5.342256E+9
2.805050E+2	-4.402325E-4	6.403171E+8	2.692099E-3	1.563001E+8	-5.518075E-4	6.498243E+8	-4.668003E-4	1.474596E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	3.132332E-3	8.500724E-5	3.158900E-3	3.047325E-3	3.760849E-3	-4.840170E+8	-5.023647E+8	8.840485E+6	1.834774E+7	-5.393449E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.311466E-3	1.431449E+8	-2.473062E-3	6.213860E+8	-1.457338E-3	1.442137E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.224992E-4	1.015724E-3	1.458725E-4	-5.932247E-4	3.625153E-4	-4.779966E+8	-4.771723E+8	-1.068814E+6	-8.242477E+5	-5.329435E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.896743E-3	1.412217E+8	-1.550904E-3	6.350358E+8	-1.956664E-3	1.425774E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.416991E-3	-4.057608E-4	5.992154E-5	-1.011230E-3	4.458549E-5	-4.985096E+8	-4.924583E+8	-1.355712E+6	-6.051271E+6	-5.297270E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.743192E-3	1.384404E+8	-2.020437E-3	6.280857E+8	-4.676172E-4	1.474569E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.352276E-3	1.552820E-3	-2.275575E-3	-2.905095E-3	-2.021107E-3	-4.877857E+8	-4.806288E+8	-9.016513E+6	-7.156858E+6	-5.455509E+9
2.825030E+2	4.139175E-3	7.081928E+8	-9.055249E-4	1.444787E+8	4.106996E-3	7.187837E+8	5.624062E-3	1.674188E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-5.044700E-3	1.517066E-3	-6.529586E-3	-6.561766E-3	-4.536247E-3	-5.637140E+8	-5.513649E+8	-2.294007E+7	-1.234917E+7	-6.004470E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.213297E-2	1.873216E+8	9.899179E-3	8.045193E+8	1.382944E-2	1.943071E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.198377E-3	3.930264E-3	-1.696469E-3	-1.731888E-3	1.411517E-4	-6.067706E+8	-6.102121E+8	-6.985542E+6	3.441564E+6	-7.027699E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.508629E-2	2.298845E+8	2.835289E-2	1.077670E+9	2.552581E-2	2.326351E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.717945E-3	-2.827075E-3	-4.395179E-4	1.109130E-3	-4.973393E-4	-8.142484E+8	-8.450349E+8	-2.750557E+6	3.078654E+7	-8.718142E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.509653E-2	3.284944E+8	4.793168E-2	1.367474E+9	4.782702E-2	3.057142E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	3.654215E-3	-1.046574E-4	7.269512E-3	3.758873E-3	3.882409E-3	-1.080823E+9	-1.061760E+9	2.278016E+7	-1.906260E+7	-1.188751E+10
