Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.621640E-3	2.586779E+8	-4.026708E-3	5.983890E+8	-4.535347E-3	2.699127E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.126277E-3	-5.086397E-4	-2.086293E-3	-6.176377E-4	-1.957523E-3	-3.067123E+8	-3.284763E+8	-1.123485E+7	2.176395E+7	-4.832648E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-1.321596E-3	2.945053E+8	-3.198425E-3	6.106492E+8	-2.188071E-3	2.857639E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	1.893183E-3	1.010354E-3	8.664753E-4	8.828297E-4	2.641820E-3	-3.046876E+8	-3.248853E+8	8.741378E+6	2.019770E+7	-4.886163E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-6.438331E-4	2.990868E+8	-1.848316E-4	6.552563E+8	-5.405819E-3	2.640344E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	6.749308E-4	-5.220987E-3	4.761986E-3	5.895918E-3	9.450331E-4	-3.282087E+8	-3.912218E+8	3.505240E+7	6.301315E+7	-5.184345E+9
2.805050E+2	-4.402325E-4	6.403171E+8	4.134145E-4	3.062337E+8	-5.518075E-4	6.498243E+8	-2.664857E-3	2.825442E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	8.536471E-4	-2.113050E-3	3.078272E-3	2.966697E-3	1.482164E-3	-3.340834E+8	-3.672802E+8	2.368949E+7	3.319674E+7	-5.243515E+9
2.810050E+2	-1.733965E-3	6.211414E+8	8.800720E-4	3.093882E+8	-2.473062E-3	6.213860E+8	-3.897222E-3	2.742220E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	2.614037E-3	-1.424160E-3	4.777294E-3	4.038197E-3	2.554053E-3	-3.117533E+8	-3.471640E+8	3.516618E+7	3.541075E+7	-5.163191E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.564032E-3	2.725870E+8	-1.550904E-3	6.350358E+8	2.735418E-3	3.190123E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-4.084280E-3	4.286322E-3	-7.299450E-3	-8.370601E-3	-2.622704E-3	-3.671443E+8	-3.160235E+8	-4.642528E+7	-5.112084E+7	-5.165905E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.317890E-3	2.877705E+8	-2.020437E-3	6.280857E+8	-1.195905E-3	2.924640E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-9.269733E-4	8.245319E-4	-1.121985E-3	-1.751505E-3	-1.595804E-3	-3.384556E+8	-3.356217E+8	-4.693501E+6	-2.833846E+6	-5.306179E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.125375E-3	3.178062E+8	4.106996E-3	7.187837E+8	3.976420E-3	3.273927E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.013800E-3	-1.305758E-4	-1.851045E-3	-1.883224E-3	-1.505347E-3	-3.903865E+8	-3.913909E+8	-9.586521E+6	1.004385E+6	-5.831143E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.205013E-2	3.848959E+8	9.899179E-3	8.045193E+8	1.317538E-2	3.895134E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.115532E-3	3.276205E-3	-1.125255E-3	-1.160673E-3	5.830710E-5	-4.091963E+8	-4.150059E+8	-4.617524E+6	5.809582E+6	-6.830124E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.637067E-2	4.817003E+8	2.835289E-2	1.077670E+9	2.130203E-2	4.443927E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-4.335703E-4	-7.050856E-3	5.068638E-3	6.617286E-3	7.870357E-4	-5.624327E+8	-6.332774E+8	3.730760E+7	7.084470E+7	-8.466326E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.416681E-2	6.695974E+8	4.793168E-2	1.367474E+9	4.777539E-2	6.231674E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	2.724493E-3	-1.562821E-4	6.391414E-3	2.880775E-3	2.952686E-3	-7.397196E+8	-7.443069E+8	4.643002E+7	4.587260E+6	-1.154641E+10
2.841010E+2	5.954090E-2	1.529354E+9	6.004880E-2	7.093587E+8	5.345086E-2	1.449169E+9	5.418379E-2	6.664433E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	5.079056E-4	7.329293E-4	5.865010E-3	-2.250237E-4	3.522857E-3	-8.199950E+8	-7.827256E+8	4.291536E+7	-3.726937E+7	-1.218393E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.782677E-2	8.295347E+8	7.276829E-2	1.735104E+9	7.361539E-2	7.976650E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	7.280688E-3	8.471028E-4	4.211375E-3	6.433585E-3	1.699911E-3	-8.629371E+8	-9.374395E+8	3.186969E+7	7.450232E+7	-1.456294E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.112430E-1	1.055423E+9	1.060087E-1	2.227127E+9	9.851242E-2	9.657948E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	3.786261E-3	-7.496265E-3	1.273057E-2	1.128253E-2	4.332486E-3	-1.184137E+9	-1.261332E+9	8.962790E+7	7.719575E+7	-1.826208E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.377195E-1	1.234399E+9	1.356485E-1	2.665854E+9	1.388777E-1	1.238382E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	-7.971539E-5	3.229190E-3	-1.158191E-3	-3.308906E-3	-2.001854E-3	-1.454894E+9	-1.427472E+9	-3.982246E+6	-2.742195E+7	-2.226661E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.918874E-1	1.600565E+9	1.781299E-1	3.294661E+9	1.798239E-1	1.514891E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	1.131956E-2	1.694024E-3	1.206354E-2	9.625531E-3	1.185729E-2	-1.722643E+9	-1.779769E+9	8.567389E+7	5.712657E+7	-2.703996E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.830345E-1	2.216704E+9	2.361483E-1	4.153446E+9	2.423312E-1	1.937004E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	4.141963E-2	6.182988E-3	4.070325E-2	3.523664E-2	4.031536E-2	-2.011339E+9	-2.216442E+9	2.797000E+8	2.051031E+8	-3.441690E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.811013E-1	4.231585E+9	5.012340E-1	8.077231E+9	5.154539E-1	3.781403E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	7.818496E-2	1.421996E-2	6.564736E-2	6.396500E-2	6.813726E-2	-3.869453E+9	-4.295828E+9	4.501820E+8	4.263754E+8	-6.685925E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.201136E+0	8.422911E+9	1.154213E+0	1.774259E+10	1.157228E+0	8.115304E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	3.817962E-2	3.014519E-3	4.390789E-2	3.516511E-2	4.364410E-2	-9.461194E+9	-9.627290E+9	3.076071E+8	1.660967E+8	-1.448476E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.534421E+0	1.067586E+10	1.553957E+0	2.365958E+10	1.538490E+0	1.068997E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	-1.138650E-2	-1.546666E-2	-4.069638E-3	4.080155E-3	-1.685776E-2	-1.288284E+10	-1.296961E+10	-1.411073E+7	8.676789E+7	-1.928039E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.560280E+0	1.085067E+10	1.588379E+0	2.416910E+10	1.581095E+0	1.097768E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	-2.200375E-2	-7.284799E-3	-2.081420E-2	-1.471895E-2	-2.188876E-2	-1.324869E+10	-1.319142E+10	-1.270103E+8	-5.727219E+7	-1.965678E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.438485E+0	1.002735E+10	1.423514E+0	2.172876E+10	1.454304E+0	1.012146E+10	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	-5.573082E-4	3.079019E-2	-1.581856E-2	-3.134749E-2	2.392674E-3	-1.194889E+10	-1.160730E+10	-9.410603E+7	-3.415842E+8	-1.787658E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.186611E+0	8.324730E+9	1.190830E+0	1.828460E+10	1.204534E+0	8.434762E+9	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	-5.701024E-3	1.370338E-2	-1.792228E-2	-1.940440E-2	-1.008538E-2	-9.994495E+9	-9.849838E+9	-1.100315E+8	-1.446569E+8	-1.499446E+11
2.853000E+2	9.870703E-1	1.527714E+10	9.925787E-1	7.013102E+9	9.928924E-1	1.535473E+10	1.006622E+0	7.098260E+9	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	5.508359E-3	1.372913E-2	-1.404286E-2	-8.220771E-3	-4.398497E-3	-8.264037E+9	-8.256473E+9	-8.515806E+7	-7.563526E+6	-1.257912E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.844944E-1	5.606487E+9	7.796433E-1	1.219823E+10	7.669186E-1	5.479545E+9	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	7.160635E-3	-1.272467E-2	1.757575E-2	1.988531E-2	3.273919E-3	-6.561948E+9	-6.718686E+9	1.269424E+8	1.567377E+8	-9.968803E+10
2.855000E+2	5.885980E-1	9.371006E+9	5.962040E-1	4.333676E+9	5.911991E-1	9.408889E+9	5.847651E-1	4.249461E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	7.606008E-3	-6.433978E-3	1.143893E-2	1.403999E-2	3.130370E-3	-5.037329E+9	-5.159428E+9	8.421535E+7	1.220986E+8	-7.697143E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.333458E-1	3.232783E+9	4.130541E-1	6.771996E+9	4.045870E-1	3.032718E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	1.883874E-2	-8.467065E-3	2.875885E-2	2.730581E-2	1.319286E-2	-3.557858E+9	-3.739279E+9	2.000653E+8	1.814205E+8	-5.602430E+10
2.858030E+2	3.946746E-1	6.496685E+9	4.080815E-1	3.062000E+9	3.962083E-1	6.522647E+9	3.866790E-1	2.911785E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	1.340685E-2	-9.529375E-3	2.140251E-2	2.293622E-2	1.099360E-2	-3.434685E+9	-3.610862E+9	1.502155E+8	1.761770E+8	-5.325419E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.756395E-1	6.222613E+9	8.382757E-1	1.306610E+10	8.360324E-1	5.946271E+9	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	3.132228E-2	-2.243265E-3	3.960713E-2	3.356555E-2	2.621285E-2	-6.938648E+9	-7.119834E+9	2.763425E+8	1.811855E+8	-1.077685E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.333313E+0	9.316407E+9	1.336833E+0	2.044573E+10	1.347785E+0	9.402139E+9	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	3.206445E-3	1.095177E-2	-1.447224E-2	-7.745320E-3	-3.018648E-3	-1.104519E+10	-1.104359E+10	-8.573209E+7	-1.602483E+6	-1.667568E+11
2.864220E+2	1.369810E+0	2.095009E+10	1.363184E+0	9.518329E+9	1.381023E+0	2.109982E+10	1.372389E+0	9.568290E+9	1.381710E+0	1.594617E+11	1.390265E+0	1.616967E+11	1.381630E+0	1.805616E+11	1.387887E+0	1.826468E+11	-6.626397E-3	-8.633466E-3	-9.205275E-3	2.007069E-3	-2.470321E-2	-1.143176E+10	-1.153153E+10	-4.996040E+7	9.976851E+7	-1.731284E+11
2.866160E+2	1.235452E+0	1.895864E+10	1.251871E+0	8.765872E+9	1.238986E+0	1.899740E+10	1.254526E+0	8.772361E+9	1.245396E+0	1.442207E+11	1.241449E+0	1.449278E+11	1.244647E+0	1.632181E+11	1.240752E+0	1.638864E+11	1.641835E-2	1.554020E-2	-2.655319E-3	8.781578E-4	1.111920E-2	-1.019277E+10	-1.022504E+10	-6.488236E+6	3.226460E+7	-1.551206E+11
2.868020E+2	1.396536E+0	2.134622E+10	1.398995E+0	9.760406E+9	1.403551E+0	2.143328E+10	1.411445E+0	9.832031E+9	1.406753E+0	1.622617E+11	1.407024E+0	1.635852E+11	1.406379E+0	1.836950E+11	1.405805E+0	1.849314E+11	2.458701E-3	7.893495E-3	-1.244963E-2	-5.434794E-3	-6.810209E-3	-1.158581E+10	-1.160125E+10	-7.162514E+7	1.543817E+7	-1.751710E+11
2.870060E+2	1.409720E+0	2.154163E+10	1.392352E+0	9.715500E+9	1.410653E+0	2.153841E+10	1.408666E+0	9.813269E+9	1.402239E+0	1.617571E+11	1.414000E+0	1.643712E+11	1.403223E+0	1.832955E+11	1.413503E+0	1.859129E+11	-1.736814E-2	-1.987090E-3	-1.631437E-2	-1.538105E-2	-2.115086E-2	-1.182613E+10	-1.172514E+10	-9.776908E+7	-1.009876E+8	-1.761974E+11
2.872190E+2	1.179699E+0	1.813228E+10	1.182604E+0	8.297642E+9	1.184561E+0	1.819180E+10	1.164305E+0	8.163098E+9	1.192727E+0	1.383318E+11	1.190623E+0	1.392006E+11	1.191772E+0	1.565236E+11	1.189353E+0	1.573329E+11	2.904855E-3	-2.025596E-2	1.829917E-2	2.316081E-2	-6.748641E-3	-9.834633E+9	-1.002870E+10	1.345447E+8	1.940717E+8	-1.490353E+11
2.874030E+2	9.559674E-1	1.481613E+10	9.608544E-1	6.798651E+9	9.646066E-1	1.493605E+10	9.481782E-1	6.703591E+9	9.714479E-1	1.135910E+11	9.674274E-1	1.140506E+11	9.706481E-1	1.285270E+11	9.660952E-1	1.288667E+11	4.887055E-3	-1.642843E-2	1.267623E-2	2.131548E-2	-5.240826E-3	-8.017481E+9	-8.232456E+9	9.505960E+7	2.149753E+8	-1.220681E+11
2.876170E+2	7.578207E-1	1.187922E+10	7.671619E-1	5.489323E+9	7.532463E-1	1.180750E+10	7.584123E-1	5.422102E+9	7.654903E-1	9.056319E+10	7.648233E-1	9.122081E+10	7.640589E-1	1.023707E+11	7.640092E-1	1.031000E+11	9.341205E-3	5.165972E-3	8.749651E-3	4.175233E-3	3.152711E-3	-6.389892E+9	-6.385403E+9	6.722143E+7	-4.489440E+6	-9.761070E+10
2.878020E+2	6.278182E-1	9.952325E+9	6.485539E-1	4.687553E+9	6.351789E-1	1.005988E+10	6.382756E-1	4.610818E+9	6.391048E-1	7.643222E+10	6.351796E-1	7.661233E+10	6.386458E-1	8.649210E+10	6.343238E-1	8.656466E+10	2.073576E-2	3.096749E-3	1.027830E-2	1.763901E-2	1.423011E-2	-5.264772E+9	-5.449058E+9	7.673492E+7	1.842861E+8	-8.187710E+10
2.880020E+2	7.288356E-1	1.144960E+10	7.381382E-1	5.293128E+9	7.330208E-1	1.150813E+10	7.460872E-1	5.338870E+9	7.437142E-1	8.812843E+10	7.439520E-1	8.886900E+10	7.424640E-1	9.963656E+10	7.421947E-1	1.003186E+11	9.302577E-3	1.306640E-2	-7.948974E-3	-3.763827E-3	-4.056508E-3	-6.156472E+9	-6.169257E+9	-4.574255E+7	1.278467E+7	-9.502547E+10
