Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.689470E-3	1.403449E+8	-4.026708E-3	5.983890E+8	-5.332642E-3	1.306599E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.805893E-3	-1.305934E-3	1.643172E-3	3.111827E-3	9.746480E-4	-4.250453E+8	-4.677291E+8	9.684949E+6	4.268375E+7	-4.950981E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-6.730905E-4	1.501088E+8	-3.198425E-3	6.106492E+8	-1.139412E-3	1.443205E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.541689E-3	2.059013E-3	4.663212E-4	4.826755E-4	3.290325E-3	-4.490841E+8	-4.663287E+8	5.788276E+6	1.724460E+7	-5.030559E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.706895E-3	1.467624E+8	-1.848316E-4	6.552563E+8	1.688751E-3	1.535340E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-3.881313E-4	1.873583E-3	-3.395646E-3	-2.261714E-3	-1.180290E-4	-4.805331E+8	-5.017223E+8	-6.771607E+6	2.118914E+7	-5.336670E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-7.989352E-4	1.497014E+8	-5.518075E-4	6.498243E+8	-9.274624E-3	1.178179E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-3.587026E-4	-8.722816E-3	8.475688E-3	8.364113E-3	2.698148E-4	-4.906156E+8	-5.320064E+8	3.188356E+7	4.139081E+7	-5.400047E+9
2.810050E+2	-1.733965E-3	6.211414E+8	2.359162E-3	1.599241E+8	-2.473062E-3	6.213860E+8	-5.545515E-4	1.462259E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.093127E-3	1.918511E-3	2.913713E-3	2.174616E-3	4.033143E-3	-4.612174E+8	-4.751602E+8	1.369821E+7	1.394278E+7	-5.312656E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-3.338395E-3	1.414813E+8	-1.550904E-3	6.350358E+8	-1.076032E-3	1.445270E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.858643E-3	4.748712E-4	-2.262363E-3	-3.333514E-3	-1.397067E-3	-4.982500E+8	-4.905088E+8	-3.045683E+6	-7.741242E+6	-5.297011E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.916079E-3	1.396114E+8	-2.020437E-3	6.280857E+8	-3.498587E-3	1.366349E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-2.525162E-3	-1.478150E-3	-4.174918E-4	-1.047012E-3	-3.193993E-3	-4.866147E+8	-4.914509E+8	2.976500E+6	4.836155E+6	-5.454339E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.218839E-3	1.562329E+8	4.106996E-3	7.187837E+8	1.983812E-3	1.544953E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.920336E-3	-2.123183E-3	-7.649732E-4	-7.971528E-4	-2.411883E-3	-5.519599E+8	-5.642884E+8	1.737636E+6	1.232854E+7	-5.992716E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.054486E-2	1.864209E+8	9.899179E-3	8.045193E+8	1.720328E-2	2.040768E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	6.102667E-4	7.304105E-3	-6.658420E-3	-6.693838E-3	-1.446958E-3	-6.076713E+8	-6.004425E+8	-1.765591E+7	-7.228803E+6	-7.028599E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.696499E-2	2.395721E+8	2.835289E-2	1.077670E+9	2.398412E-2	2.261672E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.607481E-4	-4.368762E-3	2.980863E-3	4.529510E-3	1.381354E-3	-8.045608E+8	-8.515029E+8	1.340496E+7	4.694206E+7	-8.708454E+9
