Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-9.900862E-3	1.113291E+8	-4.026708E-3	5.983890E+8	-6.674766E-3	1.237955E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-4.405499E-3	-2.648058E-3	-3.226097E-3	-1.757441E-3	-5.236745E-3	-4.540611E+8	-4.745935E+8	-1.246640E+7	2.053240E+7	-4.979997E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-5.053160E-3	1.271669E+8	-3.198425E-3	6.106492E+8	6.891183E-4	1.479275E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.838381E-3	3.887543E-3	-5.742279E-3	-5.725924E-3	-1.089744E-3	-4.720260E+8	-4.627217E+8	-2.076067E+7	-9.304340E+6	-5.053501E+9
2.800050E+2	-1.318764E-3	6.272955E+8	1.317468E-3	1.479801E+8	-1.848316E-4	6.552563E+8	6.285912E-4	1.477292E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	2.636232E-3	8.134228E-4	6.888768E-4	1.822809E-3	2.906334E-3	-4.793154E+8	-5.075271E+8	2.509160E+5	2.821166E+7	-5.335452E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.914510E-4	1.427237E+8	-5.518075E-4	6.498243E+8	-1.992677E-3	1.391391E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.487815E-4	-1.440869E-3	1.701226E-3	1.589651E-3	7.772989E-4	-4.975934E+8	-5.106852E+8	3.584572E+6	1.309182E+7	-5.407025E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.154817E-3	1.399030E+8	-2.473062E-3	6.213860E+8	-5.280783E-3	1.283637E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	5.791483E-4	-2.807721E-3	4.125966E-3	3.386869E-3	5.191645E-4	-4.812384E+8	-4.930223E+8	1.153928E+7	1.178384E+7	-5.332677E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.908897E-3	1.341723E+8	-1.550904E-3	6.350358E+8	-2.641224E-3	1.370138E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.429145E-3	-1.090320E-3	-2.676727E-4	-1.338824E-3	-9.675683E-4	-5.055590E+8	-4.980220E+8	-2.841443E+6	-7.537002E+6	-5.304320E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.515479E-3	1.387247E+8	-2.020437E-3	6.280857E+8	2.503343E-5	1.457513E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.245628E-4	2.045470E-3	-1.540513E-3	-2.170033E-3	-7.933939E-4	-4.875014E+8	-4.823345E+8	-7.026590E+6	-5.166935E+6	-5.455225E+9
2.825030E+2	4.139175E-3	7.081928E+8	7.108178E-3	1.668987E+8	4.106996E-3	7.187837E+8	7.247778E-3	1.694208E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	2.969002E-3	3.140782E-3	-1.396000E-4	-1.717796E-4	3.477455E-3	-5.412941E+8	-5.493629E+8	-2.522057E+6	8.068850E+6	-5.982050E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.239902E-2	1.841842E+8	9.899179E-3	8.045193E+8	7.998929E-3	1.718823E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.464424E-3	-1.900250E-3	4.400092E-3	4.364674E-3	4.071986E-4	-6.099079E+8	-6.326369E+8	1.230187E+7	2.272898E+7	-7.030836E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.317081E-2	2.193763E+8	2.835289E-2	1.077670E+9	2.391088E-2	2.240270E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-3.633432E-3	-4.442008E-3	-7.400718E-4	8.085758E-4	-2.412826E-3	-8.247567E+8	-8.536430E+8	-4.650709E+6	2.888639E+7	-8.728650E+9
