Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.689562E-3	1.209354E+8	-4.026708E-3	5.983890E+8	-8.200083E-3	1.178719E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.194199E-3	-4.173375E-3	1.510521E-3	2.979177E-3	-2.025444E-3	-4.444549E+8	-4.805172E+8	3.063510E+6	3.606231E+7	-4.970391E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-5.177402E-3	1.258564E+8	-3.198425E-3	6.106492E+8	-5.237350E-3	1.274436E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.962623E-3	-2.038926E-3	5.994838E-5	7.630275E-5	-1.213986E-3	-4.733365E+8	-4.832056E+8	-1.587187E+6	9.869139E+6	-5.054812E+9
2.800050E+2	-1.318764E-3	6.272955E+8	2.727766E-4	1.435931E+8	-1.848316E-4	6.552563E+8	5.744686E-3	1.629235E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.591541E-3	5.929518E-3	-5.471910E-3	-4.337978E-3	1.861643E-3	-4.837024E+8	-4.923327E+8	-1.933041E+7	8.630339E+6	-5.339839E+9
2.805050E+2	-4.402325E-4	6.403171E+8	1.246777E-3	1.467629E+8	-5.518075E-4	6.498243E+8	-1.451317E-3	1.396752E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.687010E-3	-8.995099E-4	2.698094E-3	2.586519E-3	2.315527E-3	-4.935542E+8	-5.101491E+8	7.087612E+6	1.659487E+7	-5.402986E+9
2.810050E+2	-1.733965E-3	6.211414E+8	8.301799E-4	1.454071E+8	-2.473062E-3	6.213860E+8	1.470004E-5	1.444115E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	2.564145E-3	2.487762E-3	8.154798E-4	7.638258E-5	2.504161E-3	-4.757343E+8	-4.769745E+8	9.955688E+5	1.240135E+6	-5.327173E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.302051E-3	1.384681E+8	-1.550904E-3	6.350358E+8	-3.830699E-3	1.319881E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-8.222993E-4	-2.279795E-3	2.528648E-3	1.457496E-3	6.392770E-4	-5.012632E+8	-5.030476E+8	6.479997E+6	1.784438E+6	-5.300024E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.671840E-4	1.415105E+8	-2.020437E-3	6.280857E+8	-6.325618E-4	1.423204E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	1.023732E-3	1.387875E-3	2.653778E-4	-3.641428E-4	3.549012E-4	-4.847156E+8	-4.857653E+8	-8.099290E+5	1.049726E+6	-5.452439E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.407239E-3	1.472851E+8	4.106996E-3	7.187837E+8	2.196687E-3	1.514609E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.731936E-3	-1.910309E-3	-7.894476E-4	-8.216272E-4	-2.223483E-3	-5.609077E+8	-5.673227E+8	-4.175883E+6	6.415023E+6	-6.001664E+9
2.830060E+2	9.934597E-3	7.940922E+8	9.779227E-3	1.745303E+8	9.899179E-3	8.045193E+8	1.139594E-2	1.811812E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-1.553705E-4	1.496759E-3	-1.616712E-3	-1.652130E-3	-2.212596E-3	-6.195619E+8	-6.233381E+8	-6.650878E+6	3.776228E+6	-7.040490E+9
2.835020E+2	2.680424E-2	1.044133E+9	3.062892E-2	2.423822E+8	2.835289E-2	1.077670E+9	3.506659E-2	2.576545E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	3.824680E-3	6.713705E-3	-4.437672E-3	-2.889025E-3	5.045286E-3	-8.017508E+8	-8.200155E+8	-1.527235E+7	1.826475E+7	-8.705644E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.970897E-2	3.370184E+8	4.793168E-2	1.367474E+9	5.326031E-2	3.164334E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	8.266653E-3	5.328634E-3	6.448659E-3	2.938020E-3	8.494847E-3	-1.072299E+9	-1.051041E+9	2.058497E+7	-2.125779E+7	-1.187899E+10
