Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.189579E-3	5.484780E+8	-4.026708E-3	5.983890E+8	-5.171823E-3	5.242957E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	2.305784E-3	-1.145115E-3	1.982244E-3	3.450899E-3	1.474539E-3	-1.691225E+7	-7.409330E+7	2.418225E+7	5.718106E+7	-4.542848E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.252925E-3	5.342717E+8	-3.198425E-3	6.106492E+8	-5.982834E-3	5.134053E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.038146E-3	-2.784409E-3	1.729908E-3	1.746263E-3	-2.895093E-4	-6.492123E+7	-9.724389E+7	2.086633E+7	3.232266E+7	-4.646397E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.629390E-3	5.693221E+8	-1.848316E-4	6.552563E+8	-1.606916E-3	5.721659E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-3.106256E-4	-1.422085E-3	-2.247336E-5	1.111459E-3	-4.052331E-5	-5.797341E+7	-8.309038E+7	-2.843780E+6	2.511697E+7	-4.914110E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.940512E-3	5.518055E+8	-5.518075E-4	6.498243E+8	-1.143908E-3	5.783833E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-2.500279E-3	-5.921006E-4	-1.796604E-3	-1.908179E-3	-1.871762E-3	-8.851155E+7	-7.144107E+7	-2.657773E+7	-1.707048E+7	-4.997943E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-2.229800E-3	5.613006E+8	-2.473062E-3	6.213860E+8	-1.854334E-4	5.912538E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-4.958349E-4	2.287629E-3	-2.044367E-3	-2.783464E-3	-5.558187E-4	-5.984081E+7	-3.013220E+7	-2.995318E+7	-2.970861E+7	-4.911279E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.731358E-3	5.545998E+8	-1.550904E-3	6.350358E+8	-8.930654E-4	5.817516E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.251606E-3	6.578383E-4	-1.838293E-3	-2.909445E-3	-7.900299E-4	-8.513150E+7	-5.328414E+7	-2.715180E+7	-3.184736E+7	-4.883892E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.400742E-3	5.590169E+8	-2.020437E-3	6.280857E+8	-4.356643E-4	5.878937E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.009825E-3	1.584773E-3	-1.965077E-3	-2.594598E-3	-1.678656E-3	-6.720924E+7	-4.019208E+7	-2.887682E+7	-2.701716E+7	-5.034933E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.413394E-3	6.366937E+8	4.106996E-3	7.187837E+8	2.867901E-3	6.322545E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-7.257808E-4	-1.239094E-3	5.454930E-4	5.133134E-4	-2.173278E-4	-7.149904E+7	-8.652917E+7	4.439229E+6	1.503014E+7	-5.512255E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.596091E-2	8.043286E+8	9.899179E-3	8.045193E+8	1.255174E-2	7.622908E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	6.026314E-3	2.652563E-3	3.409169E-3	3.373750E-3	3.969089E-3	1.023645E+7	-4.222851E+7	4.203785E+7	5.246496E+7	-6.410692E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.574083E-2	9.349884E+8	2.835289E-2	1.077670E+9	2.592166E-2	9.418243E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.063408E-3	-2.431225E-3	-1.808309E-4	1.367817E-3	1.571979E-4	-1.091446E+8	-1.358458E+8	-6.835913E+6	2.670119E+7	-8.013038E+9
