Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.134286E-3	1.366824E+8	-4.026708E-3	5.983890E+8	-2.519962E-3	1.363465E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	2.361077E-3	1.506745E-3	-6.143237E-4	8.543318E-4	1.529832E-3	-4.287079E+8	-4.620426E+8	3.359047E+5	3.333471E+7	-4.954644E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-1.176124E-3	1.431214E+8	-3.198425E-3	6.106492E+8	-6.887569E-3	1.217776E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.038656E-3	-3.689144E-3	5.711445E-3	5.727800E-3	2.787292E-3	-4.560715E+8	-4.888716E+8	2.134381E+7	3.280014E+7	-5.037547E+9
2.800050E+2	-1.318764E-3	6.272955E+8	6.093739E-4	1.489927E+8	-1.848316E-4	6.552563E+8	-9.785245E-4	1.414882E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.928138E-3	-7.936929E-4	1.587898E-3	2.721831E-3	2.198240E-3	-4.783028E+8	-5.137681E+8	7.504532E+6	3.546528E+7	-5.334439E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-3.904031E-3	1.341512E+8	-5.518075E-4	6.498243E+8	1.544307E-3	1.499035E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-3.463798E-3	2.096115E-3	-5.448338E-3	-5.559913E-3	-2.835281E-3	-5.061659E+8	-4.999208E+8	-1.575228E+7	-6.245027E+6	-5.415598E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.440716E-3	1.356747E+8	-2.473062E-3	6.213860E+8	-3.895672E-3	1.317576E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.706751E-3	-1.422610E-3	4.549559E-4	-2.841414E-4	-1.766735E-3	-4.854667E+8	-4.896284E+8	3.917165E+6	4.161731E+6	-5.336905E+9
2.815020E+2	-4.797521E-4	6.397313E+8	2.332264E-3	1.546581E+8	-1.550904E-3	6.350358E+8	-2.425121E-3	1.366628E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	2.812016E-3	-8.742169E-4	4.757384E-3	3.686233E-3	4.273592E-3	-4.850732E+8	-4.983729E+8	1.799529E+7	1.329973E+7	-5.283834E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.869981E-3	1.375515E+8	-2.020437E-3	6.280857E+8	-3.313881E-3	1.336982E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.479065E-3	-1.293444E-3	4.438997E-4	-1.856209E-4	-2.147896E-3	-4.886746E+8	-4.943875E+8	3.853265E+6	5.712920E+6	-5.456398E+9
2.825030E+2	4.139175E-3	7.081928E+8	-1.361893E-4	1.465411E+8	4.106996E-3	7.187837E+8	6.700401E-3	1.671025E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.275365E-3	2.593405E-3	-6.836590E-3	-6.868770E-3	-3.766912E-3	-5.616517E+8	-5.516812E+8	-2.056140E+7	-9.970491E+6	-6.002408E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.171969E-2	1.855269E+8	9.899179E-3	8.045193E+8	1.177602E-2	1.840330E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	1.785092E-3	1.876842E-3	-5.633168E-5	-9.174980E-5	-2.721327E-4	-6.085652E+8	-6.204863E+8	1.493944E+6	1.192105E+7	-7.029493E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.607497E-2	2.327317E+8	2.835289E-2	1.077670E+9	2.811592E-2	2.385374E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-7.292627E-4	-2.369609E-4	-2.040949E-3	-4.923018E-4	4.913433E-4	-8.114013E+8	-8.391327E+8	-5.805688E+6	2.773141E+7	-8.715295E+9
