Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.148022E-2	2.389509E+7	-4.026708E-3	5.983890E+8	-1.903039E-3	2.688197E+7	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-5.984853E-3	2.123668E-3	-9.577177E-3	-8.108521E-3	-6.816099E-3	-5.414951E+8	-5.715071E+8	-2.986877E+6	3.001193E+7	-5.067431E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.291880E-3	2.871756E+7	-3.198425E-3	6.106492E+8	-1.078534E-2	2.093988E+7	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.077101E-3	-7.586910E-3	6.493455E-3	6.509810E-3	-3.284641E-4	-5.704753E+8	-5.897094E+8	7.777681E+6	1.923401E+7	-5.151951E+9
2.800050E+2	-1.318764E-3	6.272955E+8	3.528032E-3	3.396374E+7	-1.848316E-4	6.552563E+8	-5.568112E-3	2.443010E+7	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	4.846796E-3	-5.383280E-3	9.096143E-3	1.023008E-2	5.116898E-3	-5.933318E+8	-6.308262E+8	9.533632E+6	3.749438E+7	-5.449468E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-2.839251E-3	2.969209E+7	-5.518075E-4	6.498243E+8	-9.242288E-3	2.197215E+7	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-2.399019E-3	-8.690481E-3	6.403037E-3	6.291462E-3	-1.770502E-3	-6.106250E+8	-6.278522E+8	7.719942E+6	1.722719E+7	-5.520057E+9
2.810050E+2	-1.733965E-3	6.211414E+8	6.871478E-4	3.205786E+7	-2.473062E-3	6.213860E+8	7.608792E-3	3.324521E+7	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	2.421113E-3	1.008185E-2	-6.921645E-3	-7.660742E-3	2.361129E-3	-5.890836E+8	-5.881408E+8	-1.187345E+6	-9.427785E+5	-5.440522E+9
2.815020E+2	-4.797521E-4	6.397313E+8	1.609922E-3	3.267693E+7	-1.550904E-3	6.350358E+8	9.423605E-3	3.445928E+7	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	2.089674E-3	1.097451E-2	-7.813683E-3	-8.884835E-3	3.551250E-3	-6.070544E+8	-6.005765E+8	-1.782355E+6	-6.477914E+6	-5.405815E+9
2.820060E+2	-1.390916E-3	6.262261E+8	1.971857E-4	3.172916E+7	-2.020437E-3	6.280857E+8	-4.501238E-3	2.514382E+7	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	1.588102E-3	-2.480801E-3	4.698424E-3	4.068903E-3	9.192709E-4	-5.944969E+8	-6.029419E+8	6.585336E+6	8.444991E+6	-5.562221E+9
2.825030E+2	4.139175E-3	7.081928E+8	6.349147E-3	3.585635E+7	4.106996E-3	7.187837E+8	-2.780981E-3	2.629464E+7	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	2.209972E-3	-6.887977E-3	9.130128E-3	9.097948E-3	2.718425E-3	-6.723364E+8	-6.924890E+8	9.561707E+6	2.015261E+7	-6.113093E+9
2.830060E+2	9.934597E-3	7.940922E+8	6.239914E-3	3.578307E+7	9.899179E-3	8.045193E+8	1.774860E-2	4.002854E+7	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-3.694683E-3	7.849417E-3	-1.150868E-2	-1.154410E-2	-5.751908E-3	-7.583091E+8	-7.644907E+8	-4.245476E+6	6.181630E+6	-7.179237E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.902797E-2	5.107099E+7	2.835289E-2	1.077670E+9	1.953852E-2	4.122597E+7	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	2.223737E-3	-8.814366E-3	9.489456E-3	1.103810E-2	3.444343E-3	-9.930620E+8	-1.036444E+9	9.845018E+6	4.338212E+7	-8.896955E+9
2.840000E+2	5.144232E-2	1.409317E+9	6.747681E-2	7.686531E+7	4.793168E-2	1.367474E+9	4.079162E-2	5.544389E+7	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	1.603449E-2	-7.140061E-3	2.668519E-2	2.317455E-2	1.626268E-2	-1.332452E+9	-1.312030E+9	2.142142E+7	-2.042134E+7	-1.213914E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.365958E-2	6.759569E+7	5.345086E-2	1.449169E+9	5.323678E-2	6.376947E+7	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-5.881315E-3	-2.140781E-4	4.227962E-4	-5.667237E-3	-2.866364E-3	-1.461758E+9	-1.385399E+9	3.826216E+6	-7.635852E+7	-1.282569E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.368448E-2	8.102988E+7	7.276829E-2	1.735104E+9	7.068442E-2	7.544162E+7	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	3.138404E-3	-2.083870E-3	3.000064E-3	5.222274E-3	-2.442372E-3	-1.611442E+9	-1.659663E+9	5.588264E+6	4.822090E+7	-1.531144E+10
