Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-2.425081E-5	1.428372E+8	-4.026708E-3	5.983890E+8	-7.945316E-3	1.254402E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	5.471112E-3	-3.918608E-3	7.921065E-3	9.389720E-3	4.639867E-3	-4.225531E+8	-4.729489E+8	1.739699E+7	5.039579E+7	-4.948489E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.056534E-3	1.294834E+8	-3.198425E-3	6.106492E+8	-7.176384E-3	1.279997E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-8.417551E-4	-3.977959E-3	3.119849E-3	3.136204E-3	-9.311847E-5	-4.697095E+8	-4.826495E+8	1.483683E+6	1.294001E+7	-5.051185E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.589177E-3	1.343429E+8	-1.848316E-4	6.552563E+8	-1.526748E-3	1.468059E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-1.270413E-3	-1.341916E-3	-1.062429E-3	7.150329E-5	-1.000311E-3	-4.929526E+8	-5.084504E+8	-1.246300E+7	1.549775E+7	-5.349089E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.925764E-3	1.365399E+8	-5.518075E-4	6.498243E+8	-1.906465E-3	1.455419E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.485531E-3	-1.354658E-3	-1.929850E-5	-1.308735E-4	-8.570139E-4	-5.037772E+8	-5.042824E+8	-9.001992E+6	5.052610E+5	-5.413209E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.877089E-3	1.367011E+8	-2.473062E-3	6.213860E+8	-9.323361E-4	1.487845E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.431240E-4	1.540726E-3	-9.447529E-4	-1.683850E-3	-2.031078E-4	-4.844403E+8	-4.726015E+8	-1.208341E+7	-1.183885E+7	-5.335879E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-4.607538E-3	1.276587E+8	-1.550904E-3	6.350358E+8	-3.448816E-3	1.404078E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-4.127786E-3	-1.897913E-3	-1.158722E-3	-2.229874E-3	-2.666210E-3	-5.120726E+8	-4.946279E+8	-1.274916E+7	-1.744472E+7	-5.310833E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.086881E-3	1.326946E+8	-2.020437E-3	6.280857E+8	-1.926996E-3	1.454736E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.695965E-3	9.344068E-5	-1.159885E-3	-1.789405E-3	-2.364796E-3	-4.935315E+8	-4.826122E+8	-1.277893E+7	-1.091927E+7	-5.461255E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.252387E-3	1.503767E+8	4.106996E-3	7.187837E+8	5.260986E-3	1.694004E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.886789E-3	1.153990E-3	-3.008599E-3	-3.040779E-3	-1.378336E-3	-5.578161E+8	-5.493832E+8	-1.902373E+7	-8.432824E+6	-5.998572E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.591485E-2	1.956228E+8	9.899179E-3	8.045193E+8	1.960208E-2	2.171381E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	5.980251E-3	9.702897E-3	-3.687228E-3	-3.722646E-3	3.923026E-3	-5.984694E+8	-5.873811E+8	-2.151536E+7	-1.108826E+7	-7.019397E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.680825E-2	2.316985E+8	2.835289E-2	1.077670E+9	2.355430E-2	2.302940E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	4.010494E-6	-4.798586E-3	3.253949E-3	4.802597E-3	1.224616E-3	-8.124344E+8	-8.473760E+8	1.404470E+6	3.494157E+7	-8.716328E+9
