Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.793958E-3	1.228466E+8	-4.026708E-3	5.983890E+8	-2.767691E-3	1.385669E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.298595E-3	1.259017E-3	-4.026267E-3	-2.557611E-3	-2.129840E-3	-4.425436E+8	-4.598221E+8	-1.572034E+7	1.727846E+7	-4.968480E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-7.479145E-4	1.427297E+8	-3.198425E-3	6.106492E+8	-4.485246E-3	1.329055E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	2.466865E-3	-1.286821E-3	3.737331E-3	3.753685E-3	3.215501E-3	-4.564632E+8	-4.777437E+8	9.824176E+6	2.128050E+7	-5.037939E+9
2.800050E+2	-1.318764E-3	6.272955E+8	1.003074E-4	1.455191E+8	-1.848316E-4	6.552563E+8	-2.644025E-3	1.389746E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.419071E-3	-2.459193E-3	2.744332E-3	3.878265E-3	1.689174E-3	-4.817764E+8	-5.162817E+8	6.544582E+6	3.450533E+7	-5.337913E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-1.798603E-3	1.392744E+8	-5.518075E-4	6.498243E+8	-1.200997E-3	1.437311E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-1.358370E-3	-6.491893E-4	-5.976057E-4	-7.091806E-4	-7.298526E-4	-5.010427E+8	-5.060932E+8	-4.456730E+6	5.050523E+6	-5.410474E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-7.075770E-3	1.219198E+8	-2.473062E-3	6.213860E+8	-5.324754E-3	1.301383E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-5.341805E-3	-2.851691E-3	-1.751016E-3	-2.490113E-3	-5.401788E-3	-4.992216E+8	-4.912477E+8	-8.218475E+6	-7.973909E+6	-5.350660E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-3.161842E-3	1.347912E+8	-1.550904E-3	6.350358E+8	-4.906972E-3	1.315154E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.682090E-3	-3.356069E-3	1.745130E-3	6.739784E-4	-1.220514E-3	-5.049401E+8	-5.035204E+8	3.275810E+6	-1.419749E+6	-5.303701E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.237902E-3	1.345411E+8	-2.020437E-3	6.280857E+8	-6.908235E-4	1.454127E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.846986E-3	1.329613E-3	-2.547078E-3	-3.176599E-3	-2.515817E-3	-4.916850E+8	-4.826730E+8	-1.087167E+7	-9.012013E+6	-5.459409E+9
2.825030E+2	4.139175E-3	7.081928E+8	4.938213E-3	1.614291E+8	4.106996E-3	7.187837E+8	2.615264E-3	1.563103E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	7.990378E-4	-1.491732E-3	2.322949E-3	2.290770E-3	1.307491E-3	-5.467636E+8	-5.624734E+8	5.118806E+6	1.570971E+7	-5.987520E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.777747E-2	2.036524E+8	9.899179E-3	8.045193E+8	1.940524E-2	2.116538E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	7.842871E-3	9.506065E-3	-1.627776E-3	-1.663194E-3	5.785646E-3	-5.904397E+8	-5.928655E+8	-8.001324E+6	2.425782E+6	-7.011368E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.019413E-2	2.115999E+8	2.835289E-2	1.077670E+9	1.834378E-2	2.081550E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-6.610105E-3	-1.000911E-2	1.850353E-3	3.399001E-3	-5.389499E-3	-8.325330E+8	-8.695151E+8	3.444963E+6	3.698206E+7	-8.736426E+9
