Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-6.579363E-3	2.477558E+8	-4.026708E-3	5.983890E+8	-4.705293E-3	2.639682E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-1.084000E-3	-6.785849E-4	-1.874070E-3	-4.054147E-4	-1.915245E-3	-3.176344E+8	-3.344208E+8	-1.621239E+7	1.678641E+7	-4.843570E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.769691E-3	2.735364E+8	-3.198425E-3	6.106492E+8	-2.854991E-3	2.764733E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	4.450884E-4	3.434338E-4	8.530025E-5	1.016546E-4	1.193725E-3	-3.256565E+8	-3.341759E+8	-2.936925E+6	8.519401E+6	-4.907132E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-2.431304E-3	2.758263E+8	-1.848316E-4	6.552563E+8	-1.913497E-3	2.828363E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-1.112540E-3	-1.728665E-3	-5.178076E-4	6.161247E-4	-8.424381E-4	-3.514692E+8	-3.724200E+8	-7.010025E+6	2.095072E+7	-5.207606E+9
2.805050E+2	-4.402325E-4	6.403171E+8	1.472564E-3	3.022443E+8	-5.518075E-4	6.498243E+8	2.298339E-3	3.113016E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	1.912797E-3	2.850147E-3	-8.257750E-4	-9.373500E-4	2.541314E-3	-3.380728E+8	-3.385227E+8	-9.057341E+6	4.499113E+5	-5.247505E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.281009E-3	2.836105E+8	-2.473062E-3	6.213860E+8	-2.327068E-3	2.800412E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	4.529563E-4	1.459943E-4	1.046059E-3	3.069620E-4	3.929725E-4	-3.375309E+8	-3.413448E+8	3.569268E+6	3.813834E+6	-5.188969E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-1.851017E-4	2.910267E+8	-1.550904E-3	6.350358E+8	-3.332666E-3	2.732450E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	2.946504E-4	-1.781762E-3	3.147564E-3	2.076413E-3	1.756227E-3	-3.487047E+8	-3.617908E+8	1.778167E+7	1.308611E+7	-5.147465E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.194582E-3	2.774282E+8	-2.020437E-3	6.280857E+8	-1.993874E-3	2.822931E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-8.036655E-4	2.656280E-5	-2.007077E-4	-8.302283E-4	-1.472497E-3	-3.487979E+8	-3.457927E+8	-4.864867E+6	-3.005212E+6	-5.316522E+9
2.825030E+2	4.139175E-3	7.081928E+8	5.169040E-3	3.272589E+8	4.106996E-3	7.187837E+8	5.090163E-3	3.301699E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	1.029865E-3	9.831677E-4	7.887656E-5	4.669698E-5	1.538318E-3	-3.809339E+8	-3.886137E+8	-2.911087E+6	7.679820E+6	-5.821690E+9
2.830060E+2	9.934597E-3	7.940922E+8	8.799446E-3	3.518263E+8	9.899179E-3	8.045193E+8	9.738886E-3	3.615879E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-1.135151E-3	-1.602932E-4	-9.394400E-4	-9.748581E-4	-3.192376E-3	-4.422658E+8	-4.429313E+8	-9.761622E+6	6.654844E+5	-6.863194E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.697586E-2	4.748286E+8	2.835289E-2	1.077670E+9	2.997569E-2	4.983566E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.716214E-4	1.622801E-3	-2.999827E-3	-1.451180E-3	1.392227E-3	-5.693044E+8	-5.793134E+8	-2.352801E+7	1.000909E+7	-8.473198E+9
