Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-1.485706E-3	1.466420E+8	-4.026708E-3	5.983890E+8	-5.719024E-3	1.265082E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	4.009657E-3	-1.692316E-3	4.233318E-3	5.701973E-3	3.178411E-3	-4.187482E+8	-4.718808E+8	2.013380E+7	5.313260E+7	-4.944684E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-1.348468E-3	1.470972E+8	-3.198425E-3	6.106492E+8	-5.802913E-3	1.262307E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	1.866311E-3	-2.604488E-3	4.454445E-3	4.470799E-3	2.614948E-3	-4.520957E+8	-4.844185E+8	2.086654E+7	3.232287E+7	-5.033571E+9
2.800050E+2	-1.318764E-3	6.272955E+8	7.799960E-4	1.541571E+8	-1.848316E-4	6.552563E+8	-3.517123E-3	1.337931E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	2.098760E-3	-3.332291E-3	4.297119E-3	5.431051E-3	2.368862E-3	-4.731384E+8	-5.214632E+8	2.036402E+7	4.832477E+7	-5.329275E+9
2.805050E+2	-4.402325E-4	6.403171E+8	2.189291E-3	1.588316E+8	-5.518075E-4	6.498243E+8	2.095876E-3	1.523633E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	2.629523E-3	2.647684E-3	9.341431E-5	-1.816066E-5	3.258041E-3	-4.814855E+8	-4.974610E+8	6.468239E+6	1.597549E+7	-5.390917E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-9.482161E-3	1.201188E+8	-2.473062E-3	6.213860E+8	-1.574128E-3	1.402214E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-7.748196E-3	8.989341E-4	-7.908032E-3	-8.647130E-3	-7.808179E-3	-5.010227E+8	-4.811647E+8	-2.010260E+7	-1.985804E+7	-5.352461E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.224913E-3	1.441902E+8	-1.550904E-3	6.350358E+8	9.218051E-4	1.484790E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.745161E-3	2.472709E-3	-3.146718E-3	-4.217870E-3	-2.835846E-4	-4.955411E+8	-4.865568E+8	-4.288811E+6	-8.984370E+6	-5.294302E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.968975E-3	1.417222E+8	-2.020437E-3	6.280857E+8	5.027339E-3	1.620619E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.578058E-3	7.047776E-3	-7.996314E-3	-8.625835E-3	-2.246889E-3	-4.845039E+8	-4.660239E+8	-2.033967E+7	-1.848001E+7	-5.452228E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.062116E-3	1.617266E+8	4.106996E-3	7.187837E+8	-3.645753E-3	1.333675E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.077059E-3	-7.752748E-3	6.707869E-3	6.675689E-3	-5.686061E-4	-5.464661E+8	-5.854162E+8	2.835910E+7	3.895001E+7	-5.987222E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.147882E-2	1.896438E+8	9.899179E-3	8.045193E+8	1.221392E-2	1.858382E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	1.544222E-3	2.314740E-3	-7.350998E-4	-7.705179E-4	-5.130028E-4	-6.044483E+8	-6.186811E+8	3.805615E+6	1.423272E+7	-7.025376E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.128379E-2	2.221658E+8	2.835289E-2	1.077670E+9	2.479910E-2	2.274755E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-5.520445E-3	-3.553788E-3	-3.515304E-3	-1.966656E-3	-4.299839E-3	-8.219672E+8	-8.501946E+8	-5.309696E+6	2.822741E+7	-8.725860E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.217507E-2	3.246284E+8	4.793168E-2	1.367474E+9	5.357904E-2	3.226920E+8	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	7.327515E-4	5.647365E-3	-1.403974E-3	-4.914613E-3	9.609450E-4	-1.084689E+9	-1.044782E+9	1.936414E+6	-3.990635E+7	-1.189138E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.802793E-2	3.440417E+8	5.345086E-2	1.449169E+9	6.567425E-2	3.627082E+8	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	-1.512967E-3	1.222339E-2	-7.646319E-3	-1.373635E-2	1.501985E-3	-1.185312E+9	-1.086461E+9	-1.866654E+7	-9.885127E+7	-1.254924E+10
2.842030E+2	7.054608E-2	1.692472E+9	8.107957E-2	4.205012E+8	7.276829E-2	1.735104E+9	7.641049E-2	3.982284E+8	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	1.053349E-2	3.642204E-3	4.669077E-3	6.891286E-3	4.952714E-3	-1.271971E+9	-1.336876E+9	2.227284E+7	6.490547E+7	-1.497197E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.120628E-1	5.232690E+8	1.060087E-1	2.227127E+9	1.058584E-1	4.956549E+8	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	4.606096E-3	-1.502714E-4	6.204409E-3	4.756367E-3	5.152322E-3	-1.716290E+9	-1.731472E+9	2.761407E+7	1.518192E+7	-1.879423E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.472898E-1	6.401125E+8	1.356485E-1	2.665854E+9	1.453623E-1	6.263511E+8	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	9.490541E-3	9.713837E-3	1.927418E-3	-2.232959E-4	7.568402E-3	-2.049181E+9	-2.039503E+9	1.376146E+7	-9.678238E+6	-2.286090E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.854392E-1	7.666497E+8	1.781299E-1	3.294661E+9	1.827189E-1	7.499427E+8	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	4.871322E-3	4.589021E-3	2.720314E-3	2.823009E-4	5.409057E-3	-2.556559E+9	-2.544718E+9	1.670692E+7	-1.184040E+7	-2.787388E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.479282E-1	9.739182E+8	2.361483E-1	4.153446E+9	2.606099E-1	1.007640E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	6.313306E-3	2.446167E-2	-1.268175E-2	-1.814836E-2	5.209036E-3	-3.254125E+9	-3.145806E+9	-3.372202E+7	-1.083189E+8	-3.565969E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.434961E-1	1.954282E+9	5.012340E-1	8.077231E+9	5.213154E-1	1.870167E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	4.057970E-2	2.008141E-2	2.218065E-2	2.049829E-2	3.053201E-2	-6.146756E+9	-6.207064E+9	8.411437E+7	6.030770E+7	-6.913655E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.199720E+0	4.130899E+9	1.154213E+0	1.774259E+10	1.165435E+0	4.001194E+9	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	3.676433E-2	1.122171E-2	3.428540E-2	2.554262E-2	4.222880E-2	-1.375321E+10	-1.374140E+10	1.297047E+8	-1.180567E+7	-1.491396E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.552850E+0	5.302189E+9	1.553957E+0	2.365958E+10	1.599814E+0	5.438308E+9	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	7.043023E-3	4.585687E-2	-4.696364E-2	-3.881385E-2	1.571767E-3	-1.825651E+10	-1.822127E+10	-1.361198E+8	-3.524123E+7	-1.981776E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.558244E+0	5.320081E+9	1.588379E+0	2.416910E+10	1.599828E+0	5.438355E+9	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	-2.403972E-2	1.144834E-2	-4.158332E-2	-3.548807E-2	-2.392474E-2	-1.877928E+10	-1.873074E+10	-1.182738E+8	-4.853569E+7	-2.020984E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.434764E+0	4.910512E+9	1.423514E+0	2.172876E+10	1.442054E+0	4.916369E+9	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	-4.278343E-3	1.854000E-2	-7.289412E-3	-2.281834E-2	-1.328361E-3	-1.706573E+10	-1.681240E+10	-5.857615E+6	-2.533358E+8	-1.838826E+11
