Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.545567E-3	2.548613E+8	-4.026708E-3	5.983890E+8	-5.356970E-3	2.591659E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-5.020378E-5	-1.330263E-3	-1.885964E-4	1.280059E-3	-8.814493E-4	-3.105289E+8	-3.392231E+8	-4.304596E+6	2.869421E+7	-4.836465E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-4.487138E-3	2.617462E+8	-3.198425E-3	6.106492E+8	-8.939888E-4	2.882904E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-1.272359E-3	2.304436E-3	-3.593149E-3	-3.576795E-3	-5.237219E-4	-3.374467E+8	-3.223589E+8	-2.654414E+7	-1.508782E+7	-4.918922E+9
2.800050E+2	-1.318764E-3	6.272955E+8	6.048989E-4	2.948692E+8	-1.848316E-4	6.552563E+8	-1.209067E-4	2.933353E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	1.923663E-3	6.392491E-5	7.258056E-4	1.859738E-3	2.193765E-3	-3.324264E+8	-3.619210E+8	1.533830E+6	2.949458E+7	-5.188563E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-9.602057E-4	2.846884E+8	-5.518075E-4	6.498243E+8	-1.916863E-3	2.816153E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-5.199731E-4	-1.365056E-3	9.566576E-4	8.450826E-4	1.085443E-4	-3.556287E+8	-3.682090E+8	3.073088E+6	1.258034E+7	-5.265060E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-2.309655E-3	2.759104E+8	-2.473062E-3	6.213860E+8	-3.866377E-3	2.688932E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-5.756896E-4	-1.393315E-3	1.556722E-3	8.176252E-4	-6.356735E-4	-3.452310E+8	-3.524928E+8	7.017236E+6	7.261802E+6	-5.196669E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-5.908271E-4	2.870911E+8	-1.550904E-3	6.350358E+8	-3.371153E-3	2.721249E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-1.110750E-4	-1.820249E-3	2.780326E-3	1.709174E-3	1.350501E-3	-3.526402E+8	-3.629108E+8	1.496623E+7	1.027067E+7	-5.151401E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-5.305497E-4	2.874832E+8	-2.020437E-3	6.280857E+8	6.426576E-4	2.983182E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	8.603667E-4	2.663095E-3	-1.173207E-3	-1.802728E-3	1.915356E-4	-3.387429E+8	-3.297676E+8	-1.083495E+7	-8.975297E+6	-5.306467E+9
2.825030E+2	4.139175E-3	7.081928E+8	3.215807E-3	3.118527E+8	4.106996E-3	7.187837E+8	3.834098E-3	3.191448E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-9.233684E-4	-2.728975E-4	-6.182913E-4	-6.504709E-4	-4.149154E-4	-3.963401E+8	-3.996388E+8	-7.292123E+6	3.298783E+6	-5.837096E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.060324E-2	3.599068E+8	9.899179E-3	8.045193E+8	1.104950E-2	3.662310E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	6.686390E-4	1.150325E-3	-4.462677E-4	-4.816858E-4	-1.388586E-3	-4.341853E+8	-4.382882E+8	-6.324198E+6	4.102908E+6	-6.855113E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.425446E-2	4.487060E+8	2.835289E-2	1.077670E+9	2.559446E-2	4.611483E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-2.549776E-3	-2.758426E-3	-1.339998E-3	2.086498E-4	-1.329170E-3	-5.954269E+8	-6.165217E+8	-1.244229E+7	2.109481E+7	-8.499320E+9
