Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-5.776919E-3	5.088289E+8	-4.026708E-3	5.983890E+8	-4.298771E-3	5.388601E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	-2.815562E-4	-2.720638E-4	-1.478148E-3	-9.492332E-6	-1.112802E-3	-5.656135E+7	-5.952893E+7	-3.003122E+7	2.967581E+6	-4.582497E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.464084E-3	5.535724E+8	-3.198425E-3	6.106492E+8	-3.607992E-3	5.482031E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	7.506949E-4	-4.095672E-4	1.143908E-3	1.160262E-3	1.499332E-3	-4.562047E+7	-6.244613E+7	5.369338E+6	1.682566E+7	-4.627096E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-9.232955E-4	5.743825E+8	-1.848316E-4	6.552563E+8	-5.402151E-4	5.896957E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	3.954684E-4	-3.553835E-4	-3.830803E-4	7.508519E-4	6.655707E-4	-5.291301E+7	-6.556058E+7	-1.531317E+7	1.264758E+7	-4.909050E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-3.109125E-5	5.864327E+8	-5.518075E-4	6.498243E+8	-3.739526E-5	5.964965E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	4.091413E-4	5.144122E-4	6.304010E-6	-1.052710E-4	1.037659E-3	-5.388432E+7	-5.332784E+7	-1.006374E+7	-5.564850E+5	-4.963316E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.657362E-3	5.644681E+8	-2.473062E-3	6.213860E+8	-2.260795E-3	5.664243E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	7.660257E-5	2.122677E-4	6.034321E-4	-1.356651E-4	1.661874E-5	-5.667332E+7	-5.496166E+7	-1.956222E+6	-1.711656E+6	-4.908111E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-8.369833E-4	5.755483E+8	-1.550904E-3	6.350358E+8	-1.497667E-3	5.767459E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-3.572312E-4	5.323681E-5	6.606836E-4	-4.104680E-4	1.104345E-3	-6.418304E+7	-5.828988E+7	-1.197608E+6	-5.893168E+6	-4.862944E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-2.095794E-3	5.585466E+8	-2.020437E-3	6.280857E+8	-2.276183E-3	5.662162E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-7.048781E-4	-2.557462E-4	1.803887E-4	-4.491319E-4	-1.373709E-3	-6.767948E+7	-6.186953E+7	-7.669603E+6	-5.809948E+6	-5.035403E+9
2.825030E+2	4.139175E-3	7.081928E+8	4.288544E-3	6.447743E+8	4.106996E-3	7.187837E+8	4.408597E-3	6.566299E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	1.493687E-4	3.016018E-4	-1.200535E-4	-1.522331E-4	6.578217E-4	-6.341850E+7	-6.215383E+7	-1.185558E+7	-1.264676E+6	-5.504175E+9
2.830060E+2	9.934597E-3	7.940922E+8	9.496987E-3	7.151201E+8	9.899179E-3	8.045193E+8	1.011042E-2	7.337487E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	-4.376104E-4	2.112423E-4	-6.134345E-4	-6.488527E-4	-2.494836E-3	-7.897202E+7	-7.077056E+7	-1.862857E+7	-8.201464E+6	-6.499900E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.757311E-2	9.592585E+8	2.835289E-2	1.077670E+9	2.917938E-2	9.916621E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	7.688723E-4	8.264968E-4	-1.606272E-3	-5.762448E-5	1.989478E-3	-8.487446E+7	-8.600799E+7	-3.240357E+7	1.133529E+6	-7.988768E+9
2.840000E+2	5.144232E-2	1.409317E+9	5.050757E-2	1.269014E+9	4.793168E-2	1.367474E+9	4.888206E-2	1.258147E+9	5.370008E-2	1.097904E+10	5.118411E-2	1.080669E+10	5.302570E-2	1.234652E+10	5.121412E-2	1.221601E+10	-9.347424E-4	9.503882E-4	1.625508E-3	-1.885131E-3	-7.065489E-4	-1.403029E+8	-1.093276E+8	1.086749E+7	-3.097527E+7	-1.094699E+10
2.841010E+2	5.954090E-2	1.529354E+9	5.980827E-2	1.394630E+9	5.345086E-2	1.449169E+9	5.383224E-2	1.325099E+9	5.723684E-2	1.137448E+10	5.612936E-2	1.136393E+10	5.679422E-2	1.282365E+10	5.652594E-2	1.289329E+10	2.673712E-4	3.813743E-4	5.976030E-3	-1.140031E-4	3.282323E-3	-1.347232E+8	-1.240698E+8	6.953126E+7	-1.065347E+7	-1.149866E+10
2.842030E+2	7.054608E-2	1.692472E+9	7.049357E-2	1.538948E+9	7.276829E-2	1.735104E+9	7.124485E-2	1.560610E+9	7.778077E-2	1.367146E+10	7.686094E-2	1.370000E+10	7.719476E-2	1.540657E+10	7.612685E-2	1.539247E+10	-5.250660E-5	-1.523439E-3	-7.512772E-4	1.470933E-3	-5.633283E-3	-1.535243E+8	-1.744945E+8	-2.166244E+7	2.097019E+7	-1.385353E+10
2.843040E+2	1.074567E-1	2.239559E+9	1.086994E-1	2.054960E+9	1.060087E-1	2.227127E+9	1.059520E-1	2.030035E+9	1.100504E-1	1.727949E+10	1.068387E-1	1.707794E+10	1.095779E-1	1.950661E+10	1.069105E-1	1.931750E+10	1.242643E-3	-5.663804E-5	2.747323E-3	1.299281E-3	1.788869E-3	-1.845995E+8	-1.970920E+8	2.492463E+7	1.249247E+7	-1.726254E+10
2.844010E+2	1.377992E-1	2.689294E+9	1.378627E-1	2.448844E+9	1.356485E-1	2.665854E+9	1.363252E-1	2.440841E+9	1.426050E-1	2.091936E+10	1.399742E-1	2.081172E+10	1.417917E-1	2.358521E+10	1.397214E-1	2.350101E+10	6.352439E-5	6.766675E-4	1.537571E-3	-6.131431E-4	-1.858614E-3	-2.404500E+8	-2.250135E+8	8.003225E+6	-1.543648E+7	-2.105217E+10
2.845030E+2	1.805679E-1	3.323208E+9	1.809104E-1	3.030250E+9	1.781299E-1	3.294661E+9	1.768635E-1	2.989134E+9	1.856862E-1	2.573620E+10	1.799594E-1	2.531732E+10	1.848028E-1	2.903086E+10	1.800301E-1	2.864053E+10	3.424799E-4	-1.266357E-3	4.046850E-3	1.608837E-3	8.802157E-4	-2.929580E+8	-3.055273E+8	4.111659E+7	1.256927E+7	-2.561028E+10
2.846040E+2	2.416149E-1	4.228043E+9	2.417511E-1	3.851972E+9	2.361483E-1	4.153446E+9	2.367839E-1	3.799575E+9	2.545805E-1	3.343916E+10	2.428644E-1	3.240556E+10	2.524256E-1	3.759261E+10	2.427191E-1	3.663361E+10	1.361812E-4	6.356486E-4	4.967142E-3	-4.994674E-4	-9.680891E-4	-3.760710E+8	-3.538714E+8	5.239730E+7	-2.219961E+7	-3.278164E+10
2.847020E+2	5.029163E-1	8.101038E+9	5.050127E-1	7.407616E+9	5.012340E-1	8.077231E+9	5.002918E-1	7.363597E+9	5.439771E-1	6.579615E+10	5.142857E-1	6.298980E+10	5.389800E-1	7.387338E+10	5.129640E-1	7.109083E+10	2.096351E-3	-9.421879E-4	4.720900E-3	3.038539E-3	-7.951345E-3	-6.934214E+8	-7.136339E+8	4.401920E+7	2.021253E+7	-6.368322E+10
2.848020E+2	1.162956E+0	1.788410E+10	1.166881E+0	1.634690E+10	1.154213E+0	1.774259E+10	1.152891E+0	1.619019E+10	1.187237E+0	1.377180E+11	1.156773E+0	1.353864E+11	1.183376E+0	1.554606E+11	1.157491E+0	1.532705E+11	3.925409E-3	-1.322225E-3	1.399042E-2	5.247635E-3	9.389881E-3	-1.537209E+9	-1.552400E+9	1.567020E+8	1.519161E+7	-1.369236E+11
2.848990E+2	1.545807E+0	2.355870E+10	1.548540E+0	2.150162E+10	1.553957E+0	2.365958E+10	1.554310E+0	2.161951E+10	1.557709E+0	1.791399E+11	1.551998E+0	1.799210E+11	1.557270E+0	2.027995E+11	1.551278E+0	2.034797E+11	2.732606E-3	3.536572E-4	-5.770844E-3	2.378949E-3	-2.738649E-3	-2.057080E+9	-2.040066E+9	-1.178926E+8	-1.701400E+7	-1.819781E+11
2.850010E+2	1.582284E+0	2.409936E+10	1.584770E+0	2.199096E+10	1.588379E+0	2.416910E+10	1.587721E+0	2.207140E+10	1.579807E+0	1.816107E+11	1.582154E+0	1.833191E+11	1.580810E+0	2.057798E+11	1.582169E+0	2.074184E+11	2.486235E-3	-6.586996E-4	-2.950318E-3	3.144935E-3	2.601221E-3	-2.108405E+9	-2.097704E+9	-8.043883E+7	-1.070068E+7	-1.854275E+11
2.851060E+2	1.439043E+0	2.197624E+10	1.440151E+0	2.003772E+10	1.423514E+0	2.172876E+10	1.421356E+0	1.982127E+10	1.438342E+0	1.657937E+11	1.435705E+0	1.668169E+11	1.436608E+0	1.875224E+11	1.436093E+0	1.887931E+11	1.108924E-3	-2.157169E-3	1.879503E-2	3.266093E-3	4.058906E-3	-1.938528E+9	-1.907496E+9	2.164462E+8	-3.103196E+7	-1.687554E+11
2.851990E+2	1.192312E+0	1.831923E+10	1.194385E+0	1.671836E+10	1.190830E+0	1.828460E+10	1.188535E+0	1.667229E+10	1.192295E+0	1.382836E+11	1.197274E+0	1.399501E+11	1.192124E+0	1.565682E+11	1.196697E+0	1.582693E+11	2.072182E-3	-2.295130E-3	5.849441E-3	4.367312E-3	-2.312170E-3	-1.600866E+9	-1.612306E+9	4.606551E+7	1.144007E+7	-1.415509E+11
2.853000E+2	9.870703E-1	1.527714E+10	9.858153E-1	1.390140E+10	9.928924E-1	1.535473E+10	9.875849E-1	1.395438E+10	1.001213E+0	1.169189E+11	9.982803E-1	1.175272E+11	1.000240E+0	1.322737E+11	9.969772E-1	1.328043E+11	-1.255060E-3	-5.307480E-3	-1.769674E-3	4.052420E-3	-1.116192E-2	-1.375744E+9	-1.400352E+9	-5.298631E+7	2.460822E+7	-1.189029E+11
2.854020E+2	7.773337E-1	1.216844E+10	7.778865E-1	1.109308E+10	7.796433E-1	1.219823E+10	7.788644E-1	1.113137E+10	7.890926E-1	9.320212E+10	7.817317E-1	9.312608E+10	7.879879E-1	1.054004E+11	7.812204E-1	1.052945E+11	5.527765E-4	-7.788265E-4	-9.779558E-4	1.331603E-3	-3.333940E-3	-1.075352E+9	-1.066856E+9	-3.829140E+7	-8.496115E+6	-9.420143E+10
2.855000E+2	5.885980E-1	9.371006E+9	5.895618E-1	8.549546E+9	5.911991E-1	9.408889E+9	5.898119E-1	8.574383E+9	5.985164E-1	7.189410E+10	5.936623E-1	7.193410E+10	5.976610E-1	8.130299E+10	5.930736E-1	8.130510E+10	9.637742E-4	-1.387159E-3	-2.501224E-4	2.350933E-3	-3.511864E-3	-8.214594E+8	-8.345062E+8	-2.483643E+7	1.304683E+7	-7.275556E+10
2.856010E+2	4.145071E-1	6.790641E+9	4.165370E-1	6.212653E+9	4.130541E-1	6.771996E+9	4.134976E-1	6.189680E+9	4.262786E-1	5.263646E+10	4.208956E-1	5.246644E+10	4.247325E-1	5.940846E+10	4.201530E-1	5.925708E+10	2.029894E-3	4.435531E-4	3.039384E-3	1.586341E-3	-3.615989E-3	-5.779886E+8	-5.823164E+8	2.297258E+7	4.327756E+6	-5.304443E+10
2.858030E+2	3.946746E-1	6.496685E+9	3.959091E-1	5.934050E+9	3.962083E-1	6.522647E+9	3.950350E-1	5.939968E+9	4.042112E-1	5.016913E+10	3.974053E-1	4.981951E+10	4.032756E-1	5.669178E+10	3.970879E-1	5.631619E+10	1.234495E-3	-1.173354E-3	8.741301E-4	2.407849E-3	-1.178758E-3	-5.626355E+8	-5.826794E+8	-5.917620E+6	2.004394E+7	-5.038214E+10
2.860070E+2	8.443173E-1	1.316126E+10	8.447382E-1	1.199599E+10	8.382757E-1	1.306610E+10	8.373937E-1	1.192300E+10	8.660045E-1	1.018015E+11	8.500988E-1	1.008298E+11	8.627627E-1	1.148676E+11	8.494267E-1	1.139911E+11	4.209511E-4	-8.819496E-4	7.344484E-3	1.302901E-3	-4.688481E-3	-1.165270E+9	-1.143104E+9	7.299029E+7	-2.216673E+7	-1.019951E+11
2.862030E+2	1.330107E+0	2.036160E+10	1.332393E+0	1.858232E+10	1.336833E+0	2.044573E+10	1.332953E+0	1.862559E+10	1.335410E+0	1.542850E+11	1.337150E+0	1.557116E+11	1.335577E+0	1.747308E+11	1.336332E+0	1.760732E+11	2.286485E-3	-3.880309E-3	-5.601222E-4	6.166794E-3	-3.938608E-3	-1.779284E+9	-1.820141E+9	-4.327181E+7	4.085779E+7	-1.574909E+11
2.864220E+2	1.369810E+0	2.095009E+10	1.367504E+0	1.905653E+10	1.381023E+0	2.109982E+10	1.379707E+0	1.925795E+10	1.381710E+0	1.594617E+11	1.390265E+0	1.616967E+11	1.381630E+0	1.805616E+11	1.387887E+0	1.826468E+11	-2.305947E-3	-1.315743E-3	-1.220255E-2	-9.902037E-4	-2.038276E-2	-1.893552E+9	-1.841869E+9	-2.014123E+8	-5.168337E+7	-1.635902E+11
2.866160E+2	1.235452E+0	1.895864E+10	1.236669E+0	1.728945E+10	1.238986E+0	1.899740E+10	1.236803E+0	1.732513E+10	1.245396E+0	1.442207E+11	1.241449E+0	1.449278E+11	1.244647E+0	1.632181E+11	1.240752E+0	1.638864E+11	1.216066E-3	-2.182557E-3	-1.348545E-4	3.398623E-3	-4.083086E-3	-1.669193E+9	-1.672262E+9	-3.568458E+7	3.068252E+6	-1.465970E+11
2.868020E+2	1.396536E+0	2.134622E+10	1.397626E+0	1.946336E+10	1.403551E+0	2.143328E+10	1.401104E+0	1.954735E+10	1.406753E+0	1.622617E+11	1.407024E+0	1.635852E+11	1.406379E+0	1.836950E+11	1.405805E+0	1.849314E+11	1.089460E-3	-2.447084E-3	-3.478294E-3	3.536543E-3	-8.179450E-3	-1.882860E+9	-1.885932E+9	-8.399167E+7	3.071642E+6	-1.654680E+11
2.870060E+2	1.409720E+0	2.154163E+10	1.412901E+0	1.966966E+10	1.410653E+0	2.153841E+10	1.406985E+0	1.962689E+10	1.402239E+0	1.617571E+11	1.414000E+0	1.643712E+11	1.403223E+0	1.832955E+11	1.413503E+0	1.859129E+11	3.180720E-3	-3.668375E-3	5.915773E-3	6.849095E-3	-6.020033E-4	-1.871963E+9	-1.911517E+9	4.277299E+7	3.955447E+7	-1.662432E+11
2.872190E+2	1.179699E+0	1.813228E+10	1.182224E+0	1.655411E+10	1.184561E+0	1.819180E+10	1.180552E+0	1.656432E+10	1.192727E+0	1.383318E+11	1.190623E+0	1.392006E+11	1.191772E+0	1.565236E+11	1.189353E+0	1.573329E+11	2.524201E-3	-4.008860E-3	1.671412E-3	6.533061E-3	-7.129296E-3	-1.578165E+9	-1.627481E+9	-1.021040E+7	4.931659E+7	-1.407788E+11
2.874030E+2	9.559674E-1	1.481613E+10	9.593274E-1	1.354365E+10	9.646066E-1	1.493605E+10	9.680715E-1	1.369046E+10	9.714479E-1	1.135910E+11	9.674274E-1	1.140506E+11	9.706481E-1	1.285270E+11	9.660952E-1	1.288667E+11	3.360028E-3	3.464890E-3	-8.744112E-3	-1.048628E-4	-6.767854E-3	-1.272486E+9	-1.245592E+9	-1.468098E+8	-2.689405E+7	-1.153231E+11
2.876170E+2	7.578207E-1	1.187922E+10	7.580998E-1	1.082584E+10	7.532463E-1	1.180750E+10	7.536897E-1	1.079088E+10	7.654903E-1	9.056319E+10	7.648233E-1	9.122081E+10	7.640589E-1	1.023707E+11	7.640092E-1	1.031000E+11	2.790525E-4	4.434119E-4	4.410059E-3	-1.643594E-4	-5.909442E-3	-1.053373E+9	-1.016625E+9	3.496247E+7	-3.674840E+7	-9.227418E+10
2.878020E+2	6.278182E-1	9.952325E+9	6.307959E-1	9.106459E+9	6.351789E-1	1.005988E+10	6.357282E-1	9.195415E+9	6.391048E-1	7.643222E+10	6.351796E-1	7.661233E+10	6.386458E-1	8.649210E+10	6.343238E-1	8.656466E+10	2.977702E-3	5.493621E-4	-4.932365E-3	2.428340E-3	-3.527946E-3	-8.458656E+8	-8.644611E+8	-8.895574E+7	1.859549E+7	-7.745820E+10
2.880020E+2	7.288356E-1	1.144960E+10	7.292690E-1	1.043645E+10	7.330208E-1	1.150813E+10	7.302584E-1	1.047396E+10	7.437142E-1	8.812843E+10	7.439520E-1	8.886900E+10	7.424640E-1	9.963656E+10	7.421947E-1	1.003186E+11	4.333396E-4	-2.762427E-3	-9.893795E-4	3.195767E-3	-1.292575E-2	-1.013150E+9	-1.034164E+9	-3.751375E+7	2.101347E+7	-8.988215E+10
2.882150E+2	8.642021E-1	1.345599E+10	8.636192E-1	1.225100E+10	8.571615E-1	1.334565E+10	8.600533E-1	1.222948E+10	8.741901E-1	1.027167E+11	8.653576E-1	1.025492E+11	8.721993E-1	1.160624E+11	8.652233E-1	1.160052E+11	-5.828598E-4	2.891861E-3	3.565889E-3	-3.474720E-3	-1.604091E-3	-1.204993E+9	-1.116172E+9	2.152167E+7	-8.882044E+7	-1.037542E+11
2.884200E+2	9.842075E-1	1.523471E+10	9.856990E-1	1.389982E+10	9.849717E-1	1.523749E+10	9.851645E-1	1.392164E+10	1.003928E+0	1.172225E+11	9.965594E-1	1.173333E+11	1.001712E+0	1.324600E+11	9.951236E-1	1.325680E+11	1.491433E-3	1.927284E-4	5.344990E-4	1.298704E-3	-9.424598E-3	-1.334882E+9	-1.315848E+9	-2.181946E+7	-1.903428E+7	-1.186681E+11
2.886040E+2	1.089602E+0	1.679686E+10	1.090942E+0	1.532126E+10	1.095096E+0	1.686754E+10	1.091606E+0	1.536130E+10	1.102377E+0	1.282299E+11	1.097590E+0	1.287175E+11	1.101525E+0	1.450974E+11	1.096661E+0	1.455144E+11	1.340006E-3	-3.489823E-3	-6.636591E-4	4.829829E-3	-5.718605E-3	-1.475608E+9	-1.506246E+9	-4.004277E+7	3.063792E+7	-1.301931E+11
2.888230E+2	1.264034E+0	1.938227E+10	1.266405E+0	1.769108E+10	1.268544E+0	1.943492E+10	1.265377E+0	1.771160E+10	1.253264E+0	1.451004E+11	1.263468E+0	1.474089E+11	1.255050E+0	1.645353E+11	1.263534E+0	1.667912E+11	2.371553E-3	-3.167671E-3	1.028569E-3	5.539225E-3	2.871688E-3	-1.691195E+9	-1.723321E+9	-2.051909E+7	3.212649E+7	-1.491001E+11
2.890230E+2	1.181632E+0	1.816093E+10	1.186078E+0	1.660617E+10	1.189357E+0	1.826279E+10	1.181080E+0	1.657146E+10	1.177831E+0	1.366664E+11	1.191808E+0	1.393342E+11	1.179179E+0	1.549291E+11	1.190625E+0	1.574952E+11	4.445549E-3	-8.276670E-3	4.997867E-3	1.272222E-2	-4.547498E-3	-1.554758E+9	-1.691327E+9	3.470699E+7	1.365689E+8	-1.408890E+11
2.892010E+2	1.009302E+0	1.560666E+10	1.011613E+0	1.424982E+10	1.020884E+0	1.576907E+10	1.020632E+0	1.440135E+10	1.025838E+0	1.196723E+11	1.031417E+0	1.212611E+11	1.025259E+0	1.354413E+11	1.028846E+0	1.368677E+11	2.310608E-3	-2.519861E-4	-9.019496E-3	2.562595E-3	-1.723363E-2	-1.356838E+9	-1.367710E+9	-1.515369E+8	1.087232E+7	-1.226179E+11
2.894050E+2	8.416181E-1	1.312125E+10	8.407607E-1	1.194227E+10	8.564994E-1	1.333585E+10	8.553170E-1	1.216542E+10	8.551918E-1	1.005926E+11	8.540604E-1	1.012762E+11	8.553447E-1	1.139284E+11	8.526140E-1	1.143975E+11	-8.573995E-4	-1.182356E-3	-1.455636E-2	3.249568E-4	-1.185334E-2	-1.178984E+9	-1.170432E+9	-2.231489E+8	-8.552253E+6	-1.024552E+11
