Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.891909E-3	1.341815E+8	-4.026708E-3	5.983890E+8	-4.528362E-3	1.323947E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.603454E-3	-5.016542E-4	6.364528E-4	2.105108E-3	7.722085E-4	-4.312087E+8	-4.659944E+8	1.786853E+6	3.478566E+7	-4.957145E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-7.663340E-3	1.217946E+8	-3.198425E-3	6.106492E+8	-4.962438E-3	1.309649E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	-4.448561E-3	-1.764013E-3	-2.700903E-3	-2.684548E-3	-3.699924E-3	-4.773983E+8	-4.796843E+8	-9.170302E+6	2.286024E+6	-5.058874E+9
2.800050E+2	-1.318764E-3	6.272955E+8	3.329256E-3	1.578987E+8	-1.848316E-4	6.552563E+8	-1.633318E-4	1.467720E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	4.648020E-3	2.149978E-5	3.492588E-3	4.626520E-3	4.918122E-3	-4.693968E+8	-5.084842E+8	1.112670E+7	3.908745E+7	-5.325533E+9
2.805050E+2	-4.402325E-4	6.403171E+8	2.086207E-4	1.476493E+8	-5.518075E-4	6.498243E+8	7.678582E-4	1.498392E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	6.488533E-4	1.319666E-3	-5.592375E-4	-6.708125E-4	1.277371E-3	-4.926677E+8	-4.999852E+8	-2.189842E+6	7.317411E+6	-5.402100E+9
2.810050E+2	-1.733965E-3	6.211414E+8	7.702175E-5	1.472171E+8	-2.473062E-3	6.213860E+8	-1.354837E-3	1.428475E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	1.810987E-3	1.118225E-3	1.431859E-3	6.927614E-4	1.751003E-3	-4.739243E+8	-4.785385E+8	4.369585E+6	4.614151E+6	-5.325363E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-6.331390E-3	1.261693E+8	-1.550904E-3	6.350358E+8	-4.616002E-3	1.321060E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-5.851638E-3	-3.065099E-3	-1.715388E-3	-2.786539E-3	-4.390062E-3	-5.135620E+8	-5.029297E+8	-5.936716E+6	-1.063228E+7	-5.312323E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-4.397406E-4	1.455198E+8	-2.020437E-3	6.280857E+8	8.226302E-4	1.500196E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	9.511758E-4	2.843067E-3	-1.262371E-3	-1.891891E-3	2.823447E-4	-4.807062E+8	-4.780662E+8	-4.499727E+6	-2.640072E+6	-5.448430E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.418992E-3	1.549091E+8	4.106996E-3	7.187837E+8	3.586623E-3	1.591235E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.720183E-3	-5.203727E-4	-1.167631E-3	-1.199810E-3	-1.211730E-3	-5.532837E+8	-5.596602E+8	-4.214431E+6	6.376476E+6	-5.994040E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.229249E-2	1.873376E+8	9.899179E-3	8.045193E+8	1.044786E-2	1.817228E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	2.357892E-3	5.486802E-4	1.844630E-3	1.809212E-3	3.006672E-4	-6.067546E+8	-6.227965E+8	5.614832E+6	1.604194E+7	-7.027683E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.797426E-2	2.388428E+8	2.835289E-2	1.077670E+9	1.940533E-2	2.112265E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	1.170020E-3	-8.947559E-3	8.568932E-3	1.011758E-2	2.390626E-3	-8.052901E+8	-8.664435E+8	2.761631E+7	6.115341E+7	-8.709183E+9
