Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-2.158850E-3	2.830959E+8	-4.026708E-3	5.983890E+8	-2.921684E-3	2.713731E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	3.336513E-3	1.105023E-3	7.628341E-4	2.231490E-3	2.505267E-3	-2.822944E+8	-3.270159E+8	1.172271E+7	4.472151E+7	-4.808230E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-2.061007E-3	2.837410E+8	-3.198425E-3	6.106492E+8	-4.914484E-3	2.581133E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	1.153772E-3	-1.716059E-3	2.853477E-3	2.869831E-3	1.902409E-3	-3.154519E+8	-3.525359E+8	2.562774E+7	3.708407E+7	-4.896927E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-1.799904E-3	2.854627E+8	-1.848316E-4	6.552563E+8	-1.057463E-3	2.837775E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-4.811401E-4	-8.726316E-4	-7.424408E-4	3.914915E-4	-2.110378E-4	-3.418328E+8	-3.714788E+8	1.685273E+6	2.964602E+7	-5.197969E+9
2.805050E+2	-4.402325E-4	6.403171E+8	3.752265E-4	2.998055E+8	-5.518075E-4	6.498243E+8	-6.772451E-4	2.863074E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	8.154591E-4	-1.254376E-4	1.052472E-3	9.408967E-4	1.443976E-3	-3.405116E+8	-3.635169E+8	1.349812E+7	2.300537E+7	-5.249943E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-3.328933E-3	2.753803E+8	-2.473062E-3	6.213860E+8	-1.766412E-3	2.790602E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-1.594968E-3	7.066501E-4	-1.562520E-3	-2.301618E-3	-1.654951E-3	-3.457611E+8	-3.423258E+8	-3.679851E+6	-3.435285E+6	-5.197199E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-8.992307E-4	2.914018E+8	-1.550904E-3	6.350358E+8	-1.100177E-3	2.834933E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-4.194786E-4	4.507269E-4	2.009460E-4	-8.702056E-4	1.042098E-3	-3.483296E+8	-3.515425E+8	7.908510E+6	3.212951E+6	-5.147090E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-1.276403E-4	2.964896E+8	-2.020437E-3	6.280857E+8	-1.764602E-3	2.790722E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	1.263276E-3	2.558350E-4	1.636962E-3	1.007441E-3	5.944449E-4	-3.297365E+8	-3.490135E+8	1.741738E+7	1.927703E+7	-5.297460E+9
2.825030E+2	4.139175E-3	7.081928E+8	-2.893970E-4	2.954230E+8	4.106996E-3	7.187837E+8	2.640808E-3	3.083853E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-4.428572E-3	-1.466187E-3	-2.930205E-3	-2.962385E-3	-3.920119E-3	-4.127698E+8	-4.103983E+8	-1.296235E+7	-2.371445E+6	-5.853526E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.028974E-2	3.651816E+8	9.899179E-3	8.045193E+8	1.156126E-2	3.677410E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	3.551385E-4	1.662080E-3	-1.271523E-3	-1.306941E-3	-1.702087E-3	-4.289105E+8	-4.367782E+8	-2.559392E+6	7.867714E+6	-6.849839E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.504660E-2	4.624882E+8	2.835289E-2	1.077670E+9	2.530091E-2	4.591631E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.757633E-3	-3.051976E-3	-2.543041E-4	1.294344E-3	-5.370269E-4	-5.816448E+8	-6.185069E+8	3.325085E+6	3.686219E+7	-8.485538E+9
