Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.938526E-3	1.331935E+8	-4.026708E-3	5.983890E+8	-5.299113E-3	1.281639E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	1.556838E-3	-1.272406E-3	1.360588E-3	2.829243E-3	7.255920E-4	-4.321967E+8	-4.702251E+8	5.029579E+6	3.802838E+7	-4.958133E+9
2.795040E+2	-3.214779E-3	5.991929E+8	2.301122E-3	1.540732E+8	-3.198425E-3	6.106492E+8	-2.012501E-3	1.391762E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	5.515901E-3	1.185924E-3	4.313623E-3	4.329977E-3	6.264538E-3	-4.451197E+8	-4.714730E+8	1.489702E+7	2.635334E+7	-5.026595E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-4.423853E-3	1.315694E+8	-1.848316E-4	6.552563E+8	9.248903E-4	1.490184E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-3.105089E-3	1.109722E-3	-5.348743E-3	-4.214811E-3	-2.834987E-3	-4.957261E+8	-5.062379E+8	-1.744892E+7	1.051183E+7	-5.351863E+9
2.805050E+2	-4.402325E-4	6.403171E+8	4.690265E-4	1.479425E+8	-5.518075E-4	6.498243E+8	3.077331E-3	1.562304E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	9.092591E-4	3.629139E-3	-2.608305E-3	-2.719880E-3	1.537776E-3	-4.923746E+8	-4.935939E+8	-8.287958E+6	1.219295E+6	-5.401806E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-2.343608E-3	1.385306E+8	-2.473062E-3	6.213860E+8	-3.002201E-3	1.358601E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	-6.096431E-4	-5.291387E-4	6.585928E-4	-8.050442E-5	-6.696269E-4	-4.826109E+8	-4.855260E+8	2.670503E+6	2.915069E+6	-5.334049E+9
2.815020E+2	-4.797521E-4	6.397313E+8	-2.955704E-3	1.364823E+8	-1.550904E-3	6.350358E+8	-2.471767E-3	1.376374E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	-2.475952E-3	-9.208636E-4	-4.839371E-4	-1.555089E-3	-1.014376E-3	-5.032490E+8	-4.973984E+8	-1.155051E+6	-5.850610E+6	-5.302010E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-6.975456E-4	1.440388E+8	-2.020437E-3	6.280857E+8	-2.008615E-3	1.391892E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	6.933708E-4	1.182230E-5	1.311069E-3	6.815485E-4	2.453966E-5	-4.821873E+8	-4.888965E+8	4.849561E+6	6.709216E+6	-5.449911E+9
2.825030E+2	4.139175E-3	7.081928E+8	1.598189E-3	1.517210E+8	4.106996E-3	7.187837E+8	2.509050E-3	1.543263E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-2.540986E-3	-1.597946E-3	-9.108603E-4	-9.430399E-4	-2.032533E-3	-5.564718E+8	-5.644574E+8	-2.605330E+6	7.985576E+6	-5.997228E+9
2.830060E+2	9.934597E-3	7.940922E+8	9.990899E-3	1.798055E+8	9.899179E-3	8.045193E+8	8.282926E-3	1.736726E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	5.630163E-5	-1.616253E-3	1.707973E-3	1.672555E-3	-2.000924E-3	-6.142867E+8	-6.308467E+8	6.132949E+6	1.656005E+7	-7.035215E+9
2.835020E+2	2.680424E-2	1.044133E+9	1.658806E-2	2.018816E+8	2.835289E-2	1.077670E+9	2.545973E-2	2.312260E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-1.021618E-2	-2.893154E-3	-8.871670E-3	-7.323023E-3	-8.995570E-3	-8.422514E+8	-8.464441E+8	-2.934441E+7	4.192687E+6	-8.746145E+9
