Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790010E+2	-5.495363E-3	5.653902E+8	-3.470235E-3	1.362698E+8	-4.026708E-3	5.983890E+8	2.058837E-3	1.574078E+8	-4.613335E-3	4.459109E+9	-4.554777E-3	4.525936E+9	-4.544753E-3	5.057498E+9	-4.664118E-3	5.091326E+9	2.025128E-3	6.085544E-3	-5.529072E-3	-4.060416E-3	1.193882E-3	-4.291204E+8	-4.409812E+8	-2.113798E+7	1.186082E+7	-4.955056E+9
2.795040E+2	-3.214779E-3	5.991929E+8	-1.881906E-3	1.415327E+8	-3.198425E-3	6.106492E+8	-2.857639E-3	1.410573E+8	-3.189535E-3	4.618302E+9	-4.061890E-3	4.581475E+9	-3.190575E-3	5.228951E+9	-3.963416E-3	5.180668E+9	1.332873E-3	3.407855E-4	9.757335E-4	9.920879E-4	2.081510E-3	-4.576602E+8	-4.695920E+8	4.754602E+5	1.193179E+7	-5.039135E+9
2.800050E+2	-1.318764E-3	6.272955E+8	-4.149197E-3	1.340201E+8	-1.848316E-4	6.552563E+8	-3.463018E-3	1.390440E+8	-1.529401E-3	4.803919E+9	-1.624395E-3	4.856137E+9	-1.372208E-3	5.459175E+9	-1.588866E-3	5.483432E+9	-2.830433E-3	-3.278186E-3	-6.861789E-4	4.477534E-4	-2.560330E-3	-4.932754E+8	-5.162123E+8	-5.023884E+6	2.293686E+7	-5.349412E+9
2.805050E+2	-4.402325E-4	6.403171E+8	-3.665175E-3	1.356239E+8	-5.518075E-4	6.498243E+8	3.378882E-3	1.617978E+8	-9.645833E-4	4.867071E+9	-1.151424E-3	4.909432E+9	-9.163259E-4	5.516895E+9	-1.068750E-3	5.549749E+9	-3.224943E-3	3.930690E-3	-7.044058E-3	-7.155633E-3	-2.596425E-3	-5.046932E+8	-4.880265E+8	-2.617393E+7	-1.666668E+7	-5.414125E+9
2.810050E+2	-1.733965E-3	6.211414E+8	-1.468690E-3	1.429019E+8	-2.473062E-3	6.213860E+8	-4.419397E-3	1.358634E+8	-1.898247E-3	4.762679E+9	-1.666091E-3	4.851438E+9	-1.965448E-3	5.384065E+9	-1.673981E-3	5.472580E+9	2.652747E-4	-1.946334E-3	2.950706E-3	2.211609E-3	2.052909E-4	-4.782395E+8	-4.855226E+8	7.038520E+6	7.283086E+6	-5.329678E+9
2.815020E+2	-4.797521E-4	6.397313E+8	2.168756E-3	1.549545E+8	-1.550904E-3	6.350358E+8	-4.035024E-3	1.371417E+8	-1.715167E-3	4.783149E+9	-2.133581E-3	4.798761E+9	-1.695963E-3	5.418185E+9	-1.941328E-3	5.438492E+9	2.648508E-3	-2.484120E-3	6.203780E-3	5.132628E-3	4.110084E-3	-4.847768E+8	-4.978941E+8	1.781284E+7	1.311728E+7	-5.283537E+9
2.820060E+2	-1.390916E-3	6.262261E+8	-3.331248E-3	1.367304E+8	-2.020437E-3	6.280857E+8	-2.465341E-4	1.497409E+8	-1.627106E-3	4.792995E+9	-6.341085E-4	4.967724E+9	-1.673090E-3	5.421081E+9	-7.220852E-4	5.593950E+9	-1.940332E-3	1.773903E-3	-3.084714E-3	-3.714235E-3	-2.609163E-3	-4.894957E+8	-4.783448E+8	-1.301056E+7	-1.115091E+7	-5.457220E+9
2.825030E+2	4.139175E-3	7.081928E+8	2.576527E-3	1.563057E+8	4.106996E-3	7.187837E+8	2.454490E-3	1.587236E+8	2.804780E-3	5.288517E+9	3.563841E-3	5.440756E+9	2.957021E-3	6.007301E+9	3.630722E-3	6.148949E+9	-1.562648E-3	-1.652505E-3	1.220366E-4	8.985703E-5	-1.054195E-3	-5.518871E+8	-5.600601E+8	-2.417948E+6	8.172958E+6	-5.992643E+9
2.830060E+2	9.934597E-3	7.940922E+8	1.322117E-2	1.915765E+8	9.899179E-3	8.045193E+8	7.129403E-3	1.742708E+8	1.273259E-2	6.398530E+9	1.226243E-2	6.420928E+9	1.240134E-2	7.203050E+9	1.199182E-2	7.215020E+9	3.286571E-3	-2.769776E-3	6.091766E-3	6.056348E-3	1.229346E-3	-6.025157E+8	-6.302485E+8	1.730571E+7	2.773281E+7	-7.023444E+9
2.835020E+2	2.680424E-2	1.044133E+9	2.225128E-2	2.214976E+8	2.835289E-2	1.077670E+9	2.853613E-2	2.454624E+8	2.615211E-2	7.898945E+9	2.542308E-2	7.903893E+9	2.640940E-2	8.976616E+9	2.558363E-2	8.948026E+9	-4.552954E-3	1.832493E-4	-6.284851E-3	-4.736203E-3	-3.332348E-3	-8.226353E+8	-8.322077E+8	-2.396472E+7	9.572383E+6	-8.726529E+9
