Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-7.119379E-3	8.498667E+7	-2.086283E-3	4.468872E+8	-2.693582E-3	9.316323E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-7.180818E-3	-6.072994E-4	-4.425797E-3	-6.573518E-3	-5.190657E-3	-3.789083E+8	-3.537240E+8	-8.176553E+6	-2.518433E+7	-3.765544E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.483658E-3	8.803637E+7	-3.368171E-3	4.360996E+8	-4.752175E-3	8.927168E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.667589E-3	-1.384004E-3	-7.314832E-4	-1.283585E-3	-1.690787E-3	-3.515431E+8	-3.468280E+8	-1.235302E+6	-4.715093E+6	-3.625828E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.630950E-3	9.521951E+7	-4.937084E-3	4.228966E+8	-5.675642E-3	8.752596E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.805920E-4	-7.385573E-4	4.044691E-3	1.319149E-3	1.882490E-3	-3.494683E+8	-3.353707E+8	7.693548E+6	-1.409764E+7	-3.639130E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.044862E-3	9.631223E+7	1.607744E-3	4.779739E+8	-1.594803E-3	9.524035E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.891429E-3	-3.202547E-3	5.499407E-4	6.093976E-3	-4.873730E-4	-3.338011E+8	-3.827335E+8	1.071884E+6	4.893246E+7	-3.854749E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.120454E-3	9.430686E+7	-2.563361E-3	4.428724E+8	2.086468E-3	1.021994E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-2.361769E-4	4.649829E-3	-4.206922E-3	-4.886006E-3	-1.010532E-3	-3.531464E+8	-3.406730E+8	-7.892539E+6	-1.247340E+7	-3.816253E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.613106E-3	1.031323E+8	1.406217E-3	4.762780E+8	2.798288E-3	1.035450E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.992495E-3	1.392071E-3	-1.851824E-4	6.004238E-4	1.770031E-3	-3.654879E+8	-3.727329E+8	-4.127291E+5	7.245088E+6	-3.950609E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.131522E-3	1.003700E+8	4.906777E-3	5.057365E+8	5.270314E-3	1.082181E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.889560E-4	3.635373E-4	-4.138792E-3	1.254187E-4	-2.674327E-3	-3.684357E+8	-3.975184E+8	-7.848151E+6	2.908270E+7	-4.170582E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.365468E-2	1.237186E+8	5.034162E-3	5.068085E+8	4.561131E-3	1.068775E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	4.131111E-3	-4.730303E-4	9.093545E-3	4.604142E-3	7.401154E-3	-4.201335E+8	-3.999310E+8	1.684113E+7	-2.020243E+7	-4.326681E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.688304E-2	1.297377E+8	7.209823E-3	5.251175E+8	1.135463E-2	1.197199E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	8.210909E-3	4.144805E-3	5.528413E-3	4.066104E-3	6.843291E-3	-4.069196E+8	-4.053977E+8	1.001784E+7	-1.521894E+6	-4.598244E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.745072E-2	1.494405E+8	1.946599E-2	6.282579E+8	1.668872E-2	1.298034E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	7.808944E-3	-2.777269E-3	1.076200E-2	1.058621E-2	6.368001E-3	-4.799127E+8	-4.984545E+8	1.963710E+7	1.854177E+7	-5.388140E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.505175E-2	1.822565E+8	4.290614E-2	8.255158E+8	4.257621E-2	1.787409E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	3.130930E-3	-3.299256E-4	2.475536E-3	3.460855E-3	3.749253E-3	-6.353595E+8	-6.467748E+8	3.515587E+6	1.141534E+7	-6.837705E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.781388E-2	2.060507E+8	4.129546E-2	8.119613E+8	3.628411E-2	1.668464E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	1.440923E-2	-5.011348E-3	2.152977E-2	1.942058E-2	1.344952E-2	-6.241039E+8	-6.451149E+8	3.920433E+7	2.101096E+7	-7.038387E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.117941E-2	1.936812E+8	4.976563E-2	8.832410E+8	5.221448E-2	1.969610E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	7.771507E-4	2.448856E-3	-1.035078E-3	-1.671706E-3	1.286392E-3	-6.956048E+8	-6.862799E+8	-3.279894E+6	-9.324909E+6	-7.456081E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.012278E-2	2.476443E+8	7.452992E-2	1.091642E+9	7.162066E-2	2.336464E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.126798E-2	-2.909254E-3	8.502121E-3	1.417723E-2	7.893745E-3	-7.975698E+8	-8.579956E+8	1.399794E+7	6.042580E+7	-9.039649E+9
