Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	3.751168E-4	1.018232E+8	-2.086283E-3	4.468872E+8	4.748230E-3	1.132069E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	3.136786E-4	6.834512E-3	-4.373113E-3	-6.520834E-3	2.303840E-3	-3.620718E+8	-3.336803E+8	-1.138375E+7	-2.839153E+7	-3.748708E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.539288E-3	9.427490E+7	-3.368171E-3	4.360996E+8	-7.676564E-3	8.908597E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-7.232188E-4	-4.308392E-3	4.137276E-3	3.585174E-3	2.535834E-4	-3.453045E+8	-3.470137E+8	5.188927E+6	1.709137E+6	-3.619589E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.675739E-3	9.786844E+7	-4.937084E-3	4.228966E+8	-5.119181E-3	9.405076E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	5.358037E-4	-1.820964E-4	3.443442E-3	7.179001E-4	1.837702E-3	-3.468194E+8	-3.288459E+8	3.817681E+6	-1.797350E+7	-3.636482E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-8.421547E-3	8.486027E+7	1.607744E-3	4.779739E+8	-2.847538E-3	9.846083E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-4.485255E-3	-4.455282E-3	-5.574009E-3	-2.997351E-5	-7.864058E-3	-3.452530E+8	-3.795131E+8	-1.360056E+7	3.426001E+7	-3.866201E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.621165E-3	9.411701E+7	-2.563361E-3	4.428724E+8	1.651641E-3	1.071953E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.736888E-3	4.215002E-3	-5.272805E-3	-5.951890E-3	-2.511243E-3	-3.533363E+8	-3.356771E+8	-1.307833E+7	-1.765919E+7	-3.816443E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.305262E-3	1.055451E+8	1.406217E-3	4.762780E+8	-2.050933E-4	1.035908E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	1.684651E-3	-1.611311E-3	2.510356E-3	3.295962E-3	1.462187E-3	-3.630750E+8	-3.726872E+8	1.954386E+6	9.612203E+6	-3.948196E+9
2.820060E+2	6.425661E-4	4.688057E+8	4.744116E-3	1.102481E+8	4.906777E-3	5.057365E+8	-2.218175E-4	1.035583E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.101550E-3	-5.128594E-3	4.965933E-3	9.230144E-3	9.382670E-4	-3.585576E+8	-4.021782E+8	6.689778E+6	4.362063E+7	-4.160704E+9
2.825030E+2	9.523565E-3	5.438521E+8	9.833244E-3	1.200616E+8	5.034162E-3	5.068085E+8	9.670323E-3	1.227625E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	3.096787E-4	4.636161E-3	1.629206E-4	-4.326483E-3	3.579721E-3	-4.237905E+8	-3.840460E+8	-2.700855E+6	-3.974441E+7	-4.330338E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.783485E-2	1.354914E+8	7.209823E-3	5.251175E+8	6.689672E-3	1.169760E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.162717E-3	-5.201510E-4	1.114518E-2	9.682868E-3	7.795099E-3	-4.011659E+8	-4.081416E+8	1.851542E+7	6.975690E+6	-4.592490E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.665467E-2	1.332156E+8	1.946599E-2	6.282579E+8	1.837506E-2	1.396615E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-2.987110E-3	-1.090925E-3	-1.720394E-3	-1.896184E-3	-4.428053E-3	-4.961376E+8	-4.885964E+8	-6.445871E+6	-7.541197E+6	-5.404364E+9
