Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.655025E-3	9.778781E+7	-2.086283E-3	4.468872E+8	-1.093307E-3	9.947238E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.716464E-3	9.929756E-4	-1.561718E-3	-3.709439E-3	-7.263027E-4	-3.661072E+8	-3.474148E+8	-1.684571E+6	-1.869235E+7	-3.752743E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.796943E-3	9.370707E+7	-3.368171E-3	4.360996E+8	1.172443E-3	1.037953E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.980873E-3	4.540614E-3	-5.969386E-3	-6.521487E-3	-1.004071E-3	-3.458724E+8	-3.323044E+8	-1.008819E+7	-1.356798E+7	-3.620157E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.134850E-3	8.925294E+7	-4.937084E-3	4.228966E+8	-2.487725E-3	9.681194E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-4.923308E-3	2.449360E-3	-4.647126E-3	-7.372668E-3	-3.621410E-3	-3.554349E+8	-3.260847E+8	-7.559002E+6	-2.935019E+7	-3.645097E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.495780E-3	9.618603E+7	1.607744E-3	4.779739E+8	-6.385807E-3	8.937470E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.405122E-4	-7.993551E-3	2.890028E-3	8.434063E-3	-2.938290E-3	-3.339273E+8	-3.885992E+8	6.811328E+6	5.467190E+7	-3.854875E+9
2.810050E+2	-1.884277E-3	4.474533E+8	7.933158E-3	1.179602E+8	-2.563361E-3	4.428724E+8	1.345555E-3	1.041255E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	9.817435E-3	3.908916E-3	6.587604E-3	5.908519E-3	9.043081E-3	-3.294931E+8	-3.387469E+8	1.383466E+7	9.253805E+6	-3.792600E+9
2.815020E+2	6.206113E-4	4.686201E+8	-3.590548E-3	9.600547E+7	1.406217E-3	4.762780E+8	6.616901E-3	1.141829E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-4.211159E-3	5.210684E-3	-1.020745E-2	-9.421843E-3	-4.433623E-3	-3.726147E+8	-3.620951E+8	-1.817740E+7	-1.051958E+7	-3.957736E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.901919E-3	1.064696E+8	4.906777E-3	5.057365E+8	-3.470028E-3	9.493778E+7	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.259353E-3	-8.376805E-3	5.371947E-3	9.636158E-3	-1.903930E-3	-3.623361E+8	-4.107987E+8	1.153183E+7	4.846268E+7	-4.164483E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.183807E-2	1.253998E+8	5.034162E-3	5.068085E+8	4.301968E-3	1.097662E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	2.314503E-3	-7.321933E-4	7.536100E-3	3.046697E-3	5.584546E-3	-4.184523E+8	-3.970423E+8	1.563361E+7	-2.140995E+7	-4.325000E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.020338E-2	1.222854E+8	7.209823E-3	5.251175E+8	4.512099E-3	1.101671E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	1.531249E-3	-2.697724E-3	5.691281E-3	4.228973E-3	1.636306E-4	-4.143719E+8	-4.149505E+8	1.211832E+7	5.785865E+5	-4.605696E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.889341E-2	1.388415E+8	1.946599E-2	6.282579E+8	2.875706E-2	1.564246E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.483722E-4	9.291066E-3	-9.863647E-3	-1.003944E-2	-2.189316E-3	-4.905118E+8	-4.718333E+8	-1.758314E+7	-1.867847E+7	-5.398739E+9
