Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.766505E-3	1.046383E+8	-2.086283E-3	4.468872E+8	7.801241E-4	1.110130E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.827943E-3	2.866407E-3	-2.546629E-3	-4.694350E-3	1.622182E-4	-3.592568E+8	-3.358742E+8	-6.374742E+6	-2.338252E+7	-3.745893E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.143046E-3	9.807754E+7	-3.368171E-3	4.360996E+8	-5.705703E-3	9.856361E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.326977E-3	-2.337531E-3	5.626564E-4	1.055455E-5	-1.350175E-3	-3.415019E+8	-3.375360E+8	-4.860754E+5	-3.965866E+6	-3.615786E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.006896E-3	1.061142E+8	-4.937084E-3	4.228966E+8	1.282778E-3	1.119778E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.204646E-3	6.219863E-3	-2.289675E-3	-5.015217E-3	2.506544E-3	-3.385736E+8	-3.109188E+8	-5.863633E+6	-2.765482E+7	-3.628236E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.555565E-3	1.208083E+8	1.607744E-3	4.779739E+8	-9.082468E-4	1.077722E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.049186E-2	-2.515990E-3	7.463812E-3	1.300785E-2	7.113054E-3	-3.093050E+8	-3.702017E+8	1.303606E+7	6.089663E+7	-3.830253E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.821164E-3	1.135522E+8	-2.563361E-3	4.428724E+8	-5.088594E-3	9.974814E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.705441E-3	-2.525233E-3	7.909758E-3	7.230674E-3	3.931086E-3	-3.339011E+8	-3.431243E+8	1.380409E+7	9.223228E+6	-3.797008E+9
2.815020E+2	6.206113E-4	4.686201E+8	-4.505363E-3	9.931657E+7	1.406217E-3	4.762780E+8	1.216952E-4	1.097492E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-5.125974E-3	-1.284522E-3	-4.627058E-3	-3.841452E-3	-5.348438E-3	-3.693036E+8	-3.665288E+8	-1.043258E+7	-2.774765E+6	-3.954425E+9
2.820060E+2	6.425661E-4	4.688057E+8	-3.439887E-3	1.013868E+8	4.906777E-3	5.057365E+8	7.856822E-3	1.245965E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-4.082453E-3	2.950045E-3	-1.129671E-2	-7.032498E-3	-7.245736E-3	-3.674188E+8	-3.811400E+8	-2.320971E+7	1.372113E+7	-4.169566E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.484968E-3	1.206711E+8	5.034162E-3	5.068085E+8	1.661124E-3	1.127041E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.038597E-3	-3.373038E-3	4.823844E-3	3.344407E-4	2.314456E-4	-4.231810E+8	-3.941045E+8	7.967045E+6	-2.907651E+7	-4.329729E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.665707E-3	1.268514E+8	7.209823E-3	5.251175E+8	9.891412E-3	1.285019E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	9.935752E-4	2.681589E-3	-2.257051E-4	-1.688014E-3	-3.740428E-4	-4.098059E+8	-3.966157E+8	-1.650521E+6	-1.319025E+7	-4.601130E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.250876E-2	1.323755E+8	1.946599E-2	6.282579E+8	2.480234E-2	1.571230E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-7.133018E-3	5.336354E-3	-1.229358E-2	-1.246937E-2	-8.573961E-3	-4.969777E+8	-4.711348E+8	-2.474754E+7	-2.584287E+7	-5.405205E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.910195E-2	2.034771E+8	4.290614E-2	8.255158E+8	2.469070E-2	1.569087E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	7.181127E-3	-1.821544E-2	2.441125E-2	2.539657E-2	7.799450E-3	-6.141389E+8	-6.686070E+8	4.656834E+7	5.446810E+7	-6.816485E+9
2.841010E+2	4.340464E-2	8.301547E+8	5.035391E-2	2.059097E+8	4.129546E-2	8.119613E+8	3.524176E-2	1.771612E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	6.949264E-3	-6.053698E-3	1.511215E-2	1.300296E-2	5.989553E-3	-6.242450E+8	-6.348000E+8	2.874844E+7	1.055507E+7	-7.038528E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.100480E-2	1.877441E+8	4.976563E-2	8.832410E+8	5.358099E-2	2.123629E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-9.397450E-3	3.815358E-3	-1.257618E-2	-1.321281E-2	-8.888209E-3	-7.015419E+8	-6.708781E+8	-2.461881E+7	-3.066383E+7	-7.462018E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.779146E-2	2.397913E+8	7.452992E-2	1.091642E+9	6.727496E-2	2.386482E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-1.063349E-3	-7.254951E-3	5.164939E-4	6.191602E-3	-4.437579E-3	-8.054228E+8	-8.529938E+8	1.143162E+6	4.757102E+7	-9.047502E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.374091E-2	2.902119E+8	1.012806E-1	1.316759E+9	1.070983E-1	3.150880E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-4.391068E-3	5.817674E-3	-1.335738E-2	-1.020874E-2	-1.143142E-2	-1.002401E+9	-1.001671E+9	-2.487619E+7	-7.294779E+5	-1.141227E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.597320E-1	4.184345E+8	1.620085E-1	1.827808E+9	1.442040E-1	3.863116E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.403157E-2	-1.780449E-2	1.552801E-2	3.183606E-2	4.876587E-3	-1.276142E+9	-1.441497E+9	3.212289E+7	1.653541E+8	-1.492649E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.356928E-1	5.660285E+8	2.292127E-1	2.393357E+9	2.283924E-1	5.479091E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.709022E-3	-8.202520E-4	7.300399E-3	3.529274E-3	5.380721E-3	-1.866112E+9	-1.845448E+9	1.811932E+7	-2.066407E+7	-2.031088E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.672279E-1	1.015908E+9	4.307496E-1	4.089367E+9	4.193595E-1	9.144657E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	4.099772E-2	-1.139003E-2	4.786836E-2	5.238775E-2	3.885066E-2	-3.049207E+9	-3.174902E+9	1.014419E+8	1.256945E+8	-3.438185E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.151870E+0	2.346186E+9	1.104331E+0	9.757815E+9	1.041331E+0	2.108324E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	6.499573E-2	-6.300048E-2	1.105390E-1	1.279962E-1	6.095132E-2	-7.301514E+9	-7.649491E+9	2.378622E+8	3.479773E+8	-8.162475E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.891472E+0	3.783254E+9	1.845236E+0	1.599282E+10	1.889978E+0	3.737281E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	3.648752E-2	4.474154E-2	1.494221E-3	-8.254025E-3	4.239341E-2	-1.235515E+10	-1.225554E+10	4.597351E+7	-9.961342E+7	-1.357711E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.798975E+0	3.603530E+9	1.884113E+0	1.631998E+10	1.877978E+0	3.714247E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-1.056043E-1	-6.134568E-3	-7.900283E-2	-9.946976E-2	-7.858794E-2	-1.295396E+10	-1.260573E+10	-1.107172E+8	-3.482337E+8	-1.380391E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.502820E+0	3.028092E+9	1.533843E+0	1.337233E+10	1.554263E+0	3.092884E+9	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-3.857900E-2	2.041914E-2	-5.144286E-2	-5.899815E-2	-3.895504E-2	-1.046044E+10	-1.027944E+10	-6.479192E+7	-1.810002E+8	-1.139967E+11
