Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.191695E-3	2.054901E+8	-2.086283E-3	4.468872E+8	-2.872249E-3	1.925699E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.253133E-3	-7.859661E-4	1.680554E-3	-4.671672E-4	7.370277E-4	-2.584050E+8	-2.543173E+8	1.292014E+7	-4.087643E+6	-3.645041E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-5.505620E-3	1.889290E+8	-3.368171E-3	4.360996E+8	-4.936519E-3	1.845996E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-2.689551E-3	-1.568348E-3	-5.691008E-4	-1.121203E-3	-1.712749E-3	-2.506504E+8	-2.515001E+8	4.329478E+6	8.496879E+5	-3.524935E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-6.026833E-4	2.077513E+8	-4.937084E-3	4.228966E+8	5.110406E-4	2.056331E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	1.608859E-3	5.448125E-3	-1.113724E-3	-3.839266E-3	2.910757E-3	-2.369366E+8	-2.172635E+8	2.118105E+6	-1.967308E+7	-3.526599E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-2.023235E-4	2.092882E+8	1.607744E-3	4.779739E+8	1.615957E-3	2.098993E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	3.733968E-3	8.213246E-6	-1.818280E-3	3.725755E-3	3.551660E-4	-2.208251E+8	-2.680745E+8	-6.111224E+5	4.724945E+7	-3.741773E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.303716E-3	2.012210E+8	-2.563361E-3	4.428724E+8	-5.097991E-3	1.839761E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-4.194394E-4	-2.534629E-3	2.794274E-3	2.115190E-3	-1.193794E-3	-2.462322E+8	-2.588963E+8	1.724494E+7	1.266408E+7	-3.709339E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.364667E-3	2.009871E+8	1.406217E-3	4.762780E+8	-3.472807E-3	1.902511E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.985279E-3	-4.879024E-3	1.108140E-3	1.893746E-3	-3.207742E-3	-2.676331E+8	-2.860269E+8	1.073595E+7	1.839377E+7	-3.852754E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.533553E-3	2.159522E+8	4.906777E-3	5.057365E+8	5.839609E-3	2.262073E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	8.909868E-4	9.328323E-4	-4.306056E-3	-4.184555E-5	-2.272296E-3	-2.528535E+8	-2.795292E+8	-1.025510E+7	2.667574E+7	-4.055000E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.063715E-2	2.509006E+8	5.034162E-3	5.068085E+8	8.412959E-3	2.361433E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	1.113588E-3	3.378797E-3	2.224194E-3	-2.265210E-3	4.383630E-3	-2.929514E+8	-2.706652E+8	1.475735E+7	-2.228621E+7	-4.199499E+9
2.830040E+2	8.672132E-3	5.366573E+8	9.370452E-3	2.460378E+8	7.209823E-3	5.251175E+8	6.397614E-3	2.283618E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.983204E-4	-8.122094E-4	2.972838E-3	1.510530E-3	-6.692976E-4	-2.906195E+8	-2.967557E+8	1.767599E+7	6.136253E+6	-4.481944E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.378178E-2	3.013624E+8	1.946599E-2	6.282579E+8	2.844855E-2	3.135027E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.140002E-3	8.982559E-3	-4.666767E-3	-4.842557E-3	2.699058E-3	-3.279908E+8	-3.147551E+8	-1.214031E+7	-1.323564E+7	-5.236218E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.919757E-2	3.605431E+8	4.290614E-2	8.255158E+8	3.627462E-2	3.437200E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.723252E-3	-6.631515E-3	2.922943E-3	3.908263E-3	-2.104930E-3	-4.570729E+8	-4.817957E+8	1.682311E+7	2.472286E+7	-6.659419E+9
