Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	1.713861E-3	1.041706E+8	-2.086283E-3	4.468872E+8	1.088589E-3	1.064612E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	1.652423E-3	3.174872E-3	6.252717E-4	-1.522449E-3	3.642584E-3	-3.597244E+8	-3.404260E+8	-2.290645E+6	-1.929842E+7	-3.746361E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-9.695947E-3	8.248334E+7	-3.368171E-3	4.360996E+8	-2.663757E-3	9.926218E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-6.879878E-3	7.044147E-4	-7.032191E-3	-7.584293E-3	-5.903076E-3	-3.570961E+8	-3.368375E+8	-1.677885E+7	-2.025864E+7	-3.631381E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.722776E-3	9.383687E+7	-4.937084E-3	4.228966E+8	-2.170187E-3	1.002091E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.511234E-3	2.766898E-3	-1.552589E-3	-4.278131E-3	-2.093357E-4	-3.508510E+8	-3.226875E+8	-6.372251E+6	-2.816343E+7	-3.640513E+9
2.805050E+2	-3.936292E-3	4.301133E+8	6.113137E-3	1.125325E+8	1.607744E-3	4.779739E+8	2.010338E-4	1.047584E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.004943E-2	-1.406710E-3	5.912103E-3	1.145614E-2	6.670626E-3	-3.175808E+8	-3.732155E+8	7.774110E+6	5.563468E+7	-3.838528E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.084450E-3	9.505017E+7	-2.563361E-3	4.428724E+8	-5.975344E-3	9.290876E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.200173E-3	-3.411983E-3	2.890894E-3	2.211810E-3	-1.974528E-3	-3.524031E+8	-3.499637E+8	2.141411E+6	-2.439447E+6	-3.815510E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.530795E-3	9.800328E+7	1.406217E-3	4.762780E+8	-5.457812E-3	9.390167E+7	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-2.151406E-3	-6.864029E-3	3.927017E-3	4.712623E-3	-2.373870E-3	-3.706169E+8	-3.823763E+8	4.101618E+6	1.175944E+7	-3.955738E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.668381E-3	1.040841E+8	4.906777E-3	5.057365E+8	7.437844E-3	1.186425E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.025815E-3	2.531067E-3	-5.769462E-3	-1.505252E-3	-2.137468E-3	-3.647215E+8	-3.870940E+8	-1.455841E+7	2.237243E+7	-4.166868E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.538590E-3	1.171427E+8	5.034162E-3	5.068085E+8	7.539633E-3	1.188378E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.849751E-4	2.505471E-3	9.989572E-4	-3.490446E-3	2.285068E-3	-4.267094E+8	-3.879707E+8	-1.695123E+6	-3.873868E+7	-4.333257E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.506452E-2	1.295469E+8	7.209823E-3	5.251175E+8	1.797619E-2	1.388608E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	6.392390E-3	1.076637E-2	-2.911668E-3	-4.373977E-3	5.024772E-3	-4.071104E+8	-3.862567E+8	-9.313924E+6	-2.085366E+7	-4.598434E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.844227E-2	1.359672E+8	1.946599E-2	6.282579E+8	2.325265E-2	1.489839E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-1.199514E-3	3.786665E-3	-4.810388E-3	-4.986178E-3	-2.640457E-3	-4.933861E+8	-4.792739E+8	-1.301679E+7	-1.411211E+7	-5.401613E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.930971E-2	1.756310E+8	4.290614E-2	8.255158E+8	3.933563E-2	1.798398E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.611110E-3	-3.570508E-3	-2.592124E-5	9.593984E-4	-1.992787E-3	-6.419850E+8	-6.456759E+8	-4.208806E+6	3.690950E+6	-6.844331E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.364256E-2	1.838667E+8	4.129546E-2	8.119613E+8	5.084599E-2	2.019230E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	2.379170E-4	9.550526E-3	-7.203425E-3	-9.312609E-3	-7.217945E-4	-6.462879E+8	-6.100383E+8	-1.805624E+7	-3.624961E+7	-7.060570E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.784217E-2	2.108567E+8	4.976563E-2	8.832410E+8	5.968282E-2	2.188768E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	7.439915E-3	9.917194E-3	-1.840651E-3	-2.477279E-3	7.949157E-3	-6.784293E+8	-6.643642E+8	-8.020130E+6	-1.406515E+7	-7.438906E+9
2.843040E+2	6.885481E-2	1.045214E+9	7.339652E-2	2.404217E+8	7.452992E-2	1.091642E+9	7.221966E-2	2.429293E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	4.541708E-3	-2.310255E-3	1.176855E-3	6.851963E-3	1.167478E-3	-8.047925E+8	-8.487127E+8	-2.507620E+6	4.392024E+7	-9.046872E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.149242E-1	3.193557E+8	1.012806E-1	1.316759E+9	1.213659E-1	3.372186E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.679227E-2	2.008533E-2	-6.441694E-3	-3.293061E-3	9.751914E-3	-9.732570E+8	-9.795408E+8	-1.786291E+7	6.283804E+6	-1.138313E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.674842E-1	4.192592E+8	1.620085E-1	1.827808E+9	1.455968E-1	3.837066E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	2.178373E-2	-1.641169E-2	2.188737E-2	3.819542E-2	1.262875E-2	-1.275318E+9	-1.444101E+9	3.555262E+7	1.687838E+8	-1.492566E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.309795E-1	5.399481E+8	2.292127E-1	2.393357E+9	2.141991E-1	5.153231E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-2.004343E-3	-1.501358E-2	1.678036E-2	1.300924E-2	6.673557E-4	-1.892192E+9	-1.878034E+9	2.462504E+7	-1.415836E+7	-2.033696E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.641966E-1	9.832364E+8	4.307496E-1	4.089367E+9	4.400797E-1	9.486848E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	3.796637E-2	9.330085E-3	2.411689E-2	2.863628E-2	3.581931E-2	-3.081878E+9	-3.140683E+9	3.455164E+7	5.880418E+7	-3.441452E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.163659E+0	2.312743E+9	1.104331E+0	9.757815E+9	1.071789E+0	2.160648E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	7.678523E-2	-3.254170E-2	9.186973E-2	1.093269E-1	7.274081E-2	-7.334957E+9	-7.597167E+9	1.520952E+8	2.622103E+8	-8.165819E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.873927E+0	3.662788E+9	1.845236E+0	1.599282E+10	1.863749E+0	3.680057E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	1.894267E-2	1.851251E-2	1.017841E-2	4.301647E-4	2.484857E-2	-1.247562E+10	-1.231276E+10	-1.726861E+7	-1.628555E+8	-1.358915E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.897829E+0	3.708219E+9	1.884113E+0	1.631998E+10	1.857243E+0	3.667575E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-6.750700E-3	-2.686955E-2	4.058579E-2	2.011885E-2	2.026569E-2	-1.284927E+10	-1.265240E+10	4.064407E+7	-1.968724E+8	-1.379344E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.540216E+0	3.028485E+9	1.533843E+0	1.337233E+10	1.524309E+0	3.028827E+9	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	-1.182514E-3	-9.533935E-3	1.590671E-2	8.351420E-3	-1.558551E-3	-1.046005E+10	-1.034350E+10	-3.420104E+5	-1.165503E+8	-1.139963E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.353468E+0	2.673522E+9	1.345695E+0	1.178899E+10	1.339630E+0	2.674511E+9	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	1.261230E-2	-6.065414E-3	1.383768E-2	1.867771E-2	1.530849E-2	-9.120377E+9	-9.114477E+9	-9.893249E+5	-5.900198E+6	-9.942350E+10
2.853000E+2	1.071426E+0	9.517158E+9	1.084298E+0	2.161896E+9	1.053340E+0	9.328703E+9	1.016946E+0	2.055429E+9	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	1.287221E-2	-3.639354E-2	6.735152E-2	4.926575E-2	1.829083E-2	-7.355262E+9	-7.273275E+9	1.064678E+8	-8.198669E+7	-7.998270E+10
2.854010E+2	7.865960E-1	7.110285E+9	7.993458E-1	1.620273E+9	7.840639E-1	7.062643E+9	7.656211E-1	1.573250E+9	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	1.274985E-2	-1.844277E-2	3.372472E-2	3.119262E-2	1.200187E-2	-5.490012E+9	-5.489393E+9	4.702248E+7	-6.196155E+5	-6.009457E+10
