Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.551979E-3	1.036235E+8	-2.086283E-3	4.468872E+8	-2.746275E-3	1.046845E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.613417E-3	-6.599920E-4	1.942955E-4	-1.953425E-3	-6.232565E-4	-3.602715E+8	-3.422027E+8	-1.060996E+6	-1.806877E+7	-3.746908E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-3.681210E-3	1.014980E+8	-3.368171E-3	4.360996E+8	-9.249942E-3	9.230404E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-8.651408E-4	-5.881771E-3	5.568732E-3	5.016630E-3	1.116614E-4	-3.380814E+8	-3.437956E+8	9.194003E+6	5.714213E+6	-3.612366E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-8.448165E-3	9.252547E+7	-4.937084E-3	4.228966E+8	-5.404375E-3	9.962452E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-6.236623E-3	-4.672912E-4	-3.043789E-3	-5.769331E-3	-4.934725E-3	-3.521624E+8	-3.232721E+8	-7.099046E+6	-2.889023E+7	-3.641825E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.321655E-3	1.059393E+8	1.607744E-3	4.779739E+8	5.931493E-4	1.110415E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.614637E-3	-1.014594E-3	-1.914804E-3	3.629231E-3	-7.641653E-4	-3.241740E+8	-3.669324E+8	-5.102208E+6	4.275837E+7	-3.845122E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-2.517300E-3	1.036888E+8	-2.563361E-3	4.428724E+8	5.063334E-3	1.195510E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-6.330231E-4	7.626695E-3	-7.580634E-3	-8.259718E-3	-1.407378E-3	-3.437645E+8	-3.233214E+8	-1.586222E+7	-2.044308E+7	-3.806871E+9
2.815020E+2	6.206113E-4	4.686201E+8	8.014074E-3	1.235114E+8	1.406217E-3	4.762780E+8	-6.594313E-4	1.086571E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	7.393463E-3	-2.065649E-3	8.673505E-3	9.459112E-3	7.170999E-3	-3.451087E+8	-3.676209E+8	1.485433E+7	2.251215E+7	-3.930230E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.921927E-3	1.120445E+8	4.906777E-3	5.057365E+8	4.091158E-3	1.177004E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.279361E-3	-8.156186E-4	-2.169231E-3	2.094979E-3	-1.883922E-3	-3.567612E+8	-3.880361E+8	-5.655866E+6	3.127498E+7	-4.158908E+9
2.825030E+2	9.523565E-3	5.438521E+8	8.584308E-3	1.245847E+8	5.034162E-3	5.068085E+8	8.312383E-3	1.257360E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-9.392566E-4	3.278221E-3	2.719256E-4	-4.217478E-3	2.330786E-3	-4.192673E+8	-3.810725E+8	-1.151236E+6	-3.819479E+7	-4.325815E+9
2.830040E+2	8.672132E-3	5.366573E+8	5.910037E-3	1.195511E+8	7.209823E-3	5.251175E+8	1.122060E-3	1.120483E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-2.762095E-3	-6.087763E-3	4.787977E-3	3.325668E-3	-4.129713E-3	-4.171062E+8	-4.130692E+8	7.502749E+6	-4.036982E+6	-4.608430E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.008395E-2	1.462298E+8	1.946599E-2	6.282579E+8	2.034503E-2	1.486415E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.421698E-4	8.790393E-4	-2.610787E-4	-4.368695E-4	-9.987736E-4	-4.831234E+8	-4.796164E+8	-2.411656E+6	-3.506982E+6	-5.391350E+9
