Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-4.731225E-4	2.019584E+8	-2.086283E-3	4.468872E+8	6.688876E-7	2.059336E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.345607E-4	2.086952E-3	-4.737914E-4	-2.621512E-3	1.455600E-3	-2.619366E+8	-2.409536E+8	-3.975216E+6	-2.098300E+7	-3.648573E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.243597E-3	1.761904E+8	-3.368171E-3	4.360996E+8	-7.509804E-4	2.030574E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.427527E-3	2.617191E-3	-6.492616E-3	-7.044718E-3	-3.450725E-3	-2.633890E+8	-2.330422E+8	-2.686703E+7	-3.034682E+7	-3.537674E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.430797E-3	1.830898E+8	-4.937084E-3	4.228966E+8	-2.328515E-3	1.970211E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.219255E-3	2.608569E-3	-3.102282E-3	-5.827824E-3	-1.917357E-3	-2.615980E+8	-2.258756E+8	-1.393125E+7	-3.572244E+7	-3.551260E+9
2.805050E+2	-3.936292E-3	4.301133E+8	1.303091E-3	2.087185E+8	1.607744E-3	4.779739E+8	-3.083246E-3	1.941331E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	5.239383E-3	-4.690990E-3	4.386338E-3	9.930373E-3	1.860581E-3	-2.213948E+8	-2.838408E+8	1.458544E+7	6.244601E+7	-3.742342E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.430760E-3	2.130104E+8	-2.563361E-3	4.428724E+8	-2.325054E-3	1.970343E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	4.315037E-3	2.383073E-4	4.755814E-3	4.076730E-3	3.540683E-3	-2.344429E+8	-2.458381E+8	1.597607E+7	1.139522E+7	-3.697550E+9
2.815020E+2	6.206113E-4	4.686201E+8	-2.561869E-3	1.940088E+8	1.406217E-3	4.762780E+8	5.627888E-4	2.080845E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.182480E-3	-8.434286E-4	-3.124658E-3	-2.339052E-3	-3.404944E-3	-2.746114E+8	-2.681934E+8	-1.407578E+7	-6.417964E+6	-3.859732E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.785286E-3	2.105537E+8	4.906777E-3	5.057365E+8	1.999045E-3	2.135803E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	1.142720E-3	-2.907732E-3	-2.137584E-4	4.050452E-3	-2.020563E-3	-2.582519E+8	-2.921562E+8	-3.026582E+6	3.390427E+7	-4.060399E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.019025E-2	2.425425E+8	5.034162E-3	5.068085E+8	5.925293E-3	2.286040E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	6.666826E-4	8.911317E-4	4.264954E-3	-2.244491E-4	3.936725E-3	-3.013096E+8	-2.782045E+8	1.393848E+7	-2.310507E+7	-4.207857E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.263112E-2	2.518323E+8	7.209823E-3	5.251175E+8	1.126283E-2	2.490279E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.958993E-3	4.053005E-3	1.368296E-3	-9.401277E-5	2.591375E-3	-2.848250E+8	-2.760896E+8	2.804394E+6	-8.735337E+6	-4.476149E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.866810E-2	2.748086E+8	1.946599E-2	6.282579E+8	2.599722E-2	3.054086E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	-9.736806E-4	6.531227E-3	-7.329117E-3	-7.504908E-3	-2.414624E-3	-3.545446E+8	-3.228493E+8	-3.059993E+7	-3.169526E+7	-5.262771E+9
2.840000E+2	4.192082E-2	8.176160E+8	4.403345E-2	3.713475E+8	4.290614E-2	8.255158E+8	3.716678E-2	3.481485E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	2.112635E-3	-5.739354E-3	6.866670E-3	7.851990E-3	2.730958E-3	-4.462685E+8	-4.773672E+8	2.319894E+7	3.109870E+7	-6.648614E+9
2.841010E+2	4.340464E-2	8.301547E+8	3.999184E-2	3.559654E+8	4.129546E-2	8.119613E+8	4.684768E-2	3.851922E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	-3.412807E-3	5.552218E-3	-6.855841E-3	-8.965025E-3	-4.372518E-3	-4.741893E+8	-4.267691E+8	-2.922681E+7	-4.742018E+7	-6.888472E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.277397E-2	4.046133E+8	4.976563E-2	8.832410E+8	5.409494E-2	4.129236E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	2.371718E-3	4.329313E-3	-1.320967E-3	-1.957595E-3	2.880959E-3	-4.846727E+8	-4.703174E+8	-8.310258E+6	-1.435527E+7	-7.245149E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.856295E-2	4.647051E+8	7.452992E-2	1.091642E+9	7.062376E-2	4.761706E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-2.918612E-4	-3.906153E-3	-2.060816E-3	3.614292E-3	-3.666091E-3	-5.805090E+8	-6.154714E+8	-1.146547E+7	3.496239E+7	-8.822589E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.093576E-1	6.199668E+8	1.012806E-1	1.316759E+9	1.077471E-1	6.182217E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	1.122559E-2	6.466459E-3	1.610500E-3	4.759133E-3	4.185238E-3	-6.726459E+8	-6.985377E+8	1.745046E+6	2.589176E+7	-1.108251E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.612898E-1	8.176176E+8	1.620085E-1	1.827808E+9	1.483931E-1	7.737523E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.558938E-2	-1.361545E-2	1.289677E-2	2.920483E-2	6.434398E-3	-8.769593E+8	-1.054056E+9	4.386525E+7	1.770964E+8	-1.452730E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.302313E-1	1.080004E+9	2.292127E-1	2.393357E+9	2.243972E-1	1.064580E+9	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	-2.752486E-3	-4.815520E-3	5.834159E-3	2.063034E-3	-8.078708E-5	-1.352136E+9	-1.328778E+9	1.542478E+7	-2.335862E+7	-1.979691E+10
