Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.543982E-3	9.136310E+7	-2.086283E-3	4.468872E+8	-3.435582E-3	9.628531E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-5.605420E-3	-1.349299E-3	-2.108400E-3	-4.256121E-3	-3.615259E-3	-3.725319E+8	-3.506019E+8	-4.922211E+6	-2.192999E+7	-3.759168E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.066804E-3	8.845862E+7	-3.368171E-3	4.360996E+8	-6.221015E-3	9.093379E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-4.250735E-3	-2.852844E-3	-8.457891E-4	-1.397891E-3	-3.273932E-3	-3.511208E+8	-3.451659E+8	-2.475179E+6	-5.954970E+6	-3.625405E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-2.348310E-3	9.745822E+7	-4.937084E-3	4.228966E+8	-1.065504E-3	1.008388E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-1.367680E-4	3.871581E-3	-1.282807E-3	-4.008349E-3	1.165130E-3	-3.472296E+8	-3.220578E+8	-3.380608E+6	-2.517179E+7	-3.636892E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.354091E-4	1.025769E+8	1.607744E-3	4.779739E+8	-2.777750E-3	9.754917E+7	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.271701E-3	-4.385494E-3	3.113159E-3	8.657194E-3	8.928986E-4	-3.275364E+8	-3.804247E+8	5.027719E+6	5.288829E+7	-3.848484E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.109924E-3	1.059614E+8	-2.563361E-3	4.428724E+8	-1.846159E-3	9.933899E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.994201E-3	7.172024E-4	3.956083E-3	3.276998E-3	3.219846E-3	-3.414919E+8	-3.435334E+8	6.622439E+6	2.041582E+6	-3.804599E+9
2.815020E+2	6.206113E-4	4.686201E+8	-6.338615E-4	1.007282E+8	1.406217E-3	4.762780E+8	3.649585E-3	1.098977E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.254473E-3	2.243368E-3	-4.283447E-3	-3.497841E-3	-1.476937E-3	-3.678919E+8	-3.663803E+8	-9.169505E+6	-1.511687E+6	-3.953013E+9
2.820060E+2	6.425661E-4	4.688057E+8	6.718685E-3	1.147517E+8	4.906777E-3	5.057365E+8	3.470579E-3	1.095538E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	6.076119E-3	-1.436198E-3	3.248106E-3	7.512316E-3	2.912836E-3	-3.540539E+8	-3.961827E+8	5.197959E+6	4.212881E+7	-4.156201E+9
2.825030E+2	9.523565E-3	5.438521E+8	6.428940E-3	1.141991E+8	5.034162E-3	5.068085E+8	8.225845E-3	1.186898E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.094625E-3	3.191683E-3	-1.796905E-3	-6.286308E-3	1.754176E-4	-4.296530E+8	-3.881187E+8	-4.490735E+6	-4.153429E+7	-4.336201E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.186972E-2	1.245763E+8	7.209823E-3	5.251175E+8	1.054401E-2	1.231436E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.197584E-3	3.334189E-3	1.325704E-3	-1.366050E-4	1.829966E-3	-4.120809E+8	-4.019739E+8	1.432700E+6	-1.010703E+7	-4.603405E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.589458E-2	1.513260E+8	1.946599E-2	6.282579E+8	1.706380E-2	1.356698E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	6.252796E-3	-2.402192E-3	8.830779E-3	8.654988E-3	4.811852E-3	-4.780272E+8	-4.925881E+8	1.565624E+7	1.456091E+7	-5.386254E+9
2.840000E+2	4.192082E-2	8.176160E+8	5.039719E-2	1.980600E+8	4.290614E-2	8.255158E+8	3.758346E-2	1.750932E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	8.476369E-3	-5.322681E-3	1.281373E-2	1.379905E-2	9.094691E-3	-6.195560E+8	-6.504225E+8	2.296675E+7	3.086651E+7	-6.821902E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.916494E-2	1.957097E+8	4.129546E-2	8.119613E+8	4.029316E-2	1.802992E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	5.760301E-3	-1.002300E-3	8.871785E-3	6.762601E-3	4.800589E-3	-6.344449E+8	-6.316620E+8	1.541047E+7	-2.782902E+6	-7.048728E+9
2.842040E+2	5.040225E-2	8.892860E+8	4.883801E-2	1.950861E+8	4.976563E-2	8.832410E+8	4.626394E-2	1.917706E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.564248E-3	-3.501686E-3	2.574065E-3	1.937437E-3	-1.055007E-3	-6.941999E+8	-6.914704E+8	3.315525E+6	-2.729490E+6	-7.454676E+9
2.843040E+2	6.885481E-2	1.045214E+9	8.535150E-2	2.647285E+8	7.452992E-2	1.091642E+9	7.792111E-2	2.525920E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	1.649670E-2	3.391192E-3	7.430395E-3	1.310550E-2	1.312247E-2	-7.804856E+8	-8.390500E+8	1.213651E+7	5.856437E+7	-9.022565E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.064263E-1	3.049246E+8	1.012806E-1	1.316759E+9	9.488998E-2	2.851935E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	8.294309E-3	-6.390634E-3	1.153631E-2	1.468494E-2	1.253955E-3	-9.876882E+8	-1.031566E+9	1.973108E+7	4.387779E+7	-1.139756E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.623680E-1	4.116225E+8	1.620085E-1	1.827808E+9	1.496385E-1	3.903792E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.666757E-2	-1.237001E-2	1.272953E-2	2.903758E-2	7.512588E-3	-1.282954E+9	-1.437429E+9	2.124334E+7	1.544745E+8	-1.493330E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.581605E-1	5.943280E+8	2.292127E-1	2.393357E+9	2.254314E-1	5.359964E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	2.517671E-2	-3.781296E-3	3.272913E-2	2.895800E-2	2.784840E-2	-1.837812E+9	-1.857361E+9	5.833160E+7	1.954820E+7	-2.028259E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.554426E-1	9.706051E+8	4.307496E-1	4.089367E+9	4.341874E-1	9.370693E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	2.921244E-2	3.437831E-3	2.125522E-2	2.577461E-2	2.706538E-2	-3.094510E+9	-3.152298E+9	3.353587E+7	5.778841E+7	-3.442715E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.131683E+0	2.260402E+9	1.104331E+0	9.757815E+9	1.049045E+0	2.118365E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	4.480945E-2	-5.528625E-2	8.263851E-2	1.000957E-1	4.076503E-2	-7.387298E+9	-7.639450E+9	1.420372E+8	2.521523E+8	-8.171054E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.861628E+0	3.652629E+9	1.845236E+0	1.599282E+10	1.856686E+0	3.670047E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	6.643010E-3	1.144916E-2	4.942092E-3	-4.806154E-3	1.254890E-2	-1.248578E+10	-1.232277E+10	-1.741763E+7	-1.630046E+8	-1.359017E+11
2.850030E+2	1.904580E+0	1.655749E+10	1.855778E+0	3.641472E+9	1.884113E+0	1.631998E+10	1.809972E+0	3.580298E+9	1.864005E+0	1.234644E+11	1.874044E+0	1.250851E+11	1.866330E+0	1.397844E+11	1.877563E+0	1.416426E+11	-4.880148E-2	-7.414071E-2	4.580617E-2	2.533924E-2	-2.178509E-2	-1.291602E+10	-1.273968E+10	6.117414E+7	-1.763424E+8	-1.380011E+11
2.851000E+2	1.541399E+0	1.348853E+10	1.570698E+0	3.097738E+9	1.533843E+0	1.337233E+10	1.525090E+0	3.032969E+9	1.530455E+0	1.019997E+11	1.541824E+0	1.035362E+11	1.530847E+0	1.153720E+11	1.541775E+0	1.170248E+11	2.929967E-2	-8.752911E-3	4.560787E-2	3.805258E-2	2.892363E-2	-1.039080E+10	-1.033936E+10	6.476912E+7	-5.143917E+7	-1.139270E+11
2.852010E+2	1.340855E+0	1.179390E+10	1.329917E+0	2.638495E+9	1.345695E+0	1.178899E+10	1.326546E+0	2.651516E+9	1.333656E+0	8.933516E+10	1.337808E+0	9.030312E+10	1.335049E+0	1.011241E+11	1.338159E+0	1.020970E+11	-1.093821E-2	-1.914894E-2	3.370702E-3	8.210729E-3	-8.242014E-3	-9.155404E+9	-9.137473E+9	-1.302097E+7	-1.793184E+7	-9.945853E+10
2.853000E+2	1.071426E+0	9.517158E+9	1.071905E+0	2.146388E+9	1.053340E+0	9.328703E+9	1.019137E+0	2.060905E+9	1.075061E+0	7.269390E+10	1.065301E+0	7.262744E+10	1.072549E+0	8.202260E+10	1.066007E+0	8.214460E+10	4.798869E-4	-3.420255E-2	5.276820E-2	3.468243E-2	5.898505E-3	-7.370770E+9	-7.267798E+9	8.548252E+7	-1.029719E+8	-7.999821E+10
2.854010E+2	7.865960E-1	7.110285E+9	8.238994E-1	1.673365E+9	7.840639E-1	7.062643E+9	7.656065E-1	1.573809E+9	8.002059E-1	5.500627E+10	7.874414E-1	5.460456E+10	7.983391E-1	6.206891E+10	7.873439E-1	6.171485E+10	3.730343E-2	-1.845738E-2	5.829291E-2	5.576081E-2	3.655545E-2	-5.436921E+9	-5.488834E+9	9.955579E+7	5.191369E+7	-6.004148E+10
2.855000E+2	5.552763E-1	5.155583E+9	5.798588E-1	1.207905E+9	5.499010E-1	5.092073E+9	5.561630E-1	1.171415E+9	5.636664E-1	3.978435E+10	5.572848E-1	3.967586E+10	5.620745E-1	4.487642E+10	5.570533E-1	4.483144E+10	2.458251E-2	6.262009E-3	2.369578E-2	1.832050E-2	2.280553E-2	-3.947678E+9	-3.920658E+9	3.648958E+7	-2.702066E+7	-4.362354E+10
2.856010E+2	4.104302E-1	3.931601E+9	4.121714E-1	8.880736E+8	4.013788E-1	3.842201E+9	4.222292E-1	9.140945E+8	4.117238E-1	3.000646E+10	4.113136E-1	3.020769E+10	4.105274E-1	3.384866E+10	4.112118E-1	3.413929E+10	1.741197E-3	2.085038E-2	-1.005780E-2	-1.910919E-2	9.595896E-4	-3.043528E+9	-2.928106E+9	-2.602083E+7	-1.154211E+8	-3.325122E+10
2.858040E+2	3.888970E-1	3.749642E+9	3.953611E-1	8.560113E+8	4.020298E-1	3.847679E+9	3.879438E-1	8.482237E+8	3.999805E-1	2.925075E+10	3.965516E-1	2.925018E+10	4.002175E-1	3.309843E+10	3.956693E-1	3.299982E+10	6.464056E-3	-1.408596E-2	7.417304E-3	2.055002E-2	-3.082144E-4	-2.893630E+9	-2.999455E+9	7.787696E+6	1.058252E+8	-3.214381E+10
2.860080E+2	6.448145E-1	5.912200E+9	6.453333E-1	1.332785E+9	6.447265E-1	5.890066E+9	6.635332E-1	1.377700E+9	6.616383E-1	4.608909E+10	6.473617E-1	4.551854E+10	6.596825E-1	5.197916E+10	6.470681E-1	5.143074E+10	5.188314E-4	1.880665E-2	-1.819987E-2	-1.828781E-2	-1.734828E-3	-4.579416E+9	-4.512366E+9	-4.491568E+7	-6.705013E+7	-5.009796E+10
2.862000E+2	1.039075E+0	9.243788E+9	1.032732E+0	2.071673E+9	1.038494E+0	9.203767E+9	1.057405E+0	2.134428E+9	1.037530E+0	7.027864E+10	1.034975E+0	7.066042E+10	1.037641E+0	7.948241E+10	1.035448E+0	7.990421E+10	-6.342558E-3	1.891169E-2	-2.467293E-2	-2.525425E-2	-2.715541E-3	-7.172115E+9	-7.069339E+9	-6.275506E+7	-1.027759E+8	-7.783253E+10
2.864000E+2	1.323573E+0	1.164786E+10	1.309618E+0	2.599779E+9	1.308646E+0	1.147720E+10	1.293496E+0	2.588017E+9	1.305805E+0	8.754282E+10	1.311143E+0	8.857354E+10	1.306133E+0	9.902002E+10	1.312575E+0	1.002214E+11	-1.395422E-2	-1.515024E-2	1.612285E-2	1.196019E-3	-2.957074E-3	-9.048077E+9	-8.889185E+9	1.176221E+7	-1.588923E+8	-9.762161E+10
2.866200E+2	1.275633E+0	1.124275E+10	1.279426E+0	2.542193E+9	1.278713E+0	1.122530E+10	1.275146E+0	2.552762E+9	1.288870E+0	8.645303E+10	1.279141E+0	8.649777E+10	1.287695E+0	9.767833E+10	1.278736E+0	9.774053E+10	3.793595E-3	-3.567012E-3	4.280808E-3	7.360607E-3	6.900080E-4	-8.700560E+9	-8.672540E+9	-1.056824E+7	-2.802003E+7	-9.519833E+10
2.868000E+2	1.560910E+0	1.365341E+10	1.617258E+0	3.186541E+9	1.584933E+0	1.380227E+10	1.596374E+0	3.169923E+9	1.567040E+0	1.043540E+11	1.570061E+0	1.053678E+11	1.569109E+0	1.181563E+11	1.569006E+0	1.190212E+11	5.634816E-2	1.144126E-2	2.088363E-2	4.490690E-2	4.825175E-2	-1.046687E+10	-1.063234E+10	1.661828E+7	1.654760E+8	-1.158347E+11
