Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-4.787789E-3	9.810005E+7	-2.086283E-3	4.468872E+8	3.932391E-4	1.072612E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-4.849227E-3	2.479522E-3	-5.181028E-3	-7.328749E-3	-2.859066E-3	-3.657950E+8	-3.396260E+8	-9.161180E+6	-2.616896E+7	-3.752431E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-6.142277E-4	1.060636E+8	-3.368171E-3	4.360996E+8	-3.446146E-3	9.995969E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.201842E-3	-7.797502E-5	2.831919E-3	2.279817E-3	3.178644E-3	-3.335158E+8	-3.361400E+8	6.103904E+6	2.624114E+6	-3.607800E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-7.789075E-3	9.237331E+7	-4.937084E-3	4.228966E+8	-4.454612E-3	9.804185E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-5.577532E-3	4.824723E-4	-3.334463E-3	-6.060005E-3	-4.275634E-3	-3.523145E+8	-3.248548E+8	-5.668538E+6	-2.745972E+7	-3.641977E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-1.648264E-3	1.040906E+8	1.607744E-3	4.779739E+8	3.712668E-3	1.135739E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	2.288028E-3	2.104925E-3	-5.360932E-3	1.831038E-4	-1.090774E-3	-3.260228E+8	-3.643999E+8	-9.483378E+6	3.837720E+7	-3.846970E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.115578E-3	1.112723E+8	-2.563361E-3	4.428724E+8	-6.186469E-4	1.053369E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	3.999855E-3	1.944714E-3	2.734225E-3	2.055140E-3	3.225500E-3	-3.361810E+8	-3.375356E+8	5.935448E+6	1.354590E+6	-3.799288E+9
2.815020E+2	6.206113E-4	4.686201E+8	6.027168E-3	1.187360E+8	1.406217E-3	4.762780E+8	2.085383E-3	1.104793E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.406556E-3	6.791656E-4	3.941784E-3	4.727391E-3	5.184092E-3	-3.498841E+8	-3.657987E+8	8.256755E+6	1.591457E+7	-3.935005E+9
2.820060E+2	6.425661E-4	4.688057E+8	-9.488195E-4	1.054252E+8	4.906777E-3	5.057365E+8	-3.624936E-4	1.058240E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-1.591386E-3	-5.269270E-3	-5.863260E-4	3.677885E-3	-4.754668E-3	-3.633805E+8	-3.999125E+8	-3.988514E+5	3.653200E+7	-4.165527E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.645429E-3	1.218238E+8	5.034162E-3	5.068085E+8	2.690608E-3	1.116302E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.878136E-3	-2.343553E-3	4.954821E-3	4.654173E-4	1.391907E-3	-4.220283E+8	-3.951783E+8	1.019357E+7	-2.684999E+7	-4.328576E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.464801E-2	1.351854E+8	7.209823E-3	5.251175E+8	6.973659E-3	1.197755E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.975876E-3	-2.361639E-4	7.674348E-3	6.212039E-3	4.608258E-3	-4.014719E+8	-4.053420E+8	1.540988E+7	3.870145E+6	-4.592796E+9
2.835020E+2	1.964178E-2	6.293532E+8	1.989948E-2	1.452057E+8	1.946599E-2	6.282579E+8	9.942750E-3	1.254220E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.577018E-4	-9.523239E-3	9.956732E-3	9.780941E-3	-1.183242E-3	-4.841475E+8	-5.028359E+8	1.978373E+7	1.868841E+7	-5.392374E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.963593E-2	1.828647E+8	4.290614E-2	8.255158E+8	4.733069E-2	1.965243E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-2.284891E-3	4.424552E-3	-7.694762E-3	-6.709443E-3	-1.666568E-3	-6.347513E+8	-6.289914E+8	-1.365961E+7	-5.759851E+6	-6.837097E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.881925E-2	2.003874E+8	4.129546E-2	8.119613E+8	3.945473E-2	1.815462E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	5.414604E-3	-1.840731E-3	9.364519E-3	7.255335E-3	4.454892E-3	-6.297673E+8	-6.304150E+8	1.884111E+7	6.477390E+5	-7.044050E+9
2.842040E+2	5.040225E-2	8.892860E+8	3.927044E-2	1.821673E+8	4.976563E-2	8.832410E+8	4.960990E-2	2.008588E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	-1.113181E-2	-1.557270E-4	-1.033946E-2	-1.097608E-2	-1.062257E-2	-7.071187E+8	-6.823822E+8	-1.869146E+7	-2.473648E+7	-7.467595E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.119078E-2	2.239934E+8	7.452992E-2	1.091642E+9	7.142694E-2	2.423493E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-7.664025E-3	-3.102974E-3	-1.023616E-2	-4.561051E-3	-1.103826E-2	-8.212207E+8	-8.492928E+8	-1.835584E+7	2.807202E+7	-9.063300E+9
2.844010E+2	9.813198E-2	1.292613E+9	1.013217E-1	3.005670E+8	1.012806E-1	1.316759E+9	1.111411E-1	3.178756E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	3.189699E-3	9.860534E-3	-9.819468E-3	-6.670835E-3	-3.850655E-3	-9.920457E+8	-9.988839E+8	-1.730860E+7	6.838108E+6	-1.140191E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.467162E-1	3.871839E+8	1.620085E-1	1.827808E+9	1.677795E-1	4.255873E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	1.015701E-3	5.770982E-3	-2.106333E-2	-4.755280E-3	-8.139280E-3	-1.307393E+9	-1.402221E+9	-3.840335E+7	9.482785E+7	-1.495774E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.445717E-1	5.739016E+8	2.292127E-1	2.393357E+9	2.353061E-1	5.540057E+8	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.158790E-2	6.093394E-3	9.265627E-3	5.494502E-3	1.425959E-2	-1.858239E+9	-1.839351E+9	1.989592E+7	-1.888748E+7	-2.030301E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.515455E-1	9.688272E+8	4.307496E-1	4.089367E+9	4.321520E-1	9.283565E+8	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	2.531529E-2	1.402431E-3	1.939347E-2	2.391286E-2	2.316823E-2	-3.096288E+9	-3.161011E+9	4.047062E+7	6.472316E+7	-3.442893E+10
