Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.097494E-4	2.074404E+8	-2.086283E-3	4.468872E+8	-5.706982E-4	2.091632E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.711875E-4	1.515584E-3	4.609489E-4	-1.686772E-3	1.818973E-3	-2.564546E+8	-2.377240E+8	-1.722825E+6	-1.873060E+7	-3.643091E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-1.619897E-3	2.015953E+8	-3.368171E-3	4.360996E+8	-1.861985E-3	2.041865E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	1.196172E-3	1.506186E-3	2.420879E-4	-3.100139E-4	2.172974E-3	-2.379841E+8	-2.319132E+8	-2.591190E+6	-6.070981E+6	-3.512269E+9
2.800000E+2	-2.211542E-3	4.446878E+8	1.417083E-3	2.133501E+8	-4.937084E-3	4.228966E+8	-3.669757E-3	1.972191E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	3.628625E-3	1.267327E-3	5.086840E-3	2.361298E-3	4.930523E-3	-2.313377E+8	-2.256775E+8	1.613098E+7	-5.660209E+6	-3.521000E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-5.365325E-3	1.870984E+8	1.607744E-3	4.779739E+8	1.522869E-3	2.172321E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	-1.429033E-3	-8.487481E-5	-6.888194E-3	-1.344158E-3	-4.807835E-3	-2.430149E+8	-2.607418E+8	-3.013369E+7	1.772688E+7	-3.763963E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.428027E-3	1.945968E+8	-2.563361E-3	4.428724E+8	-3.378800E-3	1.983405E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.543750E-3	-8.154390E-4	-4.922621E-5	-7.283106E-4	-2.318104E-3	-2.528565E+8	-2.445319E+8	-3.743702E+6	-8.324560E+6	-3.715963E+9
2.815020E+2	6.206113E-4	4.686201E+8	2.506219E-4	2.088353E+8	1.406217E-3	4.762780E+8	-1.795628E-5	2.112936E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.699893E-4	-1.424174E-3	2.685782E-4	1.054184E-3	-5.924533E-4	-2.597849E+8	-2.649844E+8	-2.458311E+6	5.199506E+6	-3.844906E+9
2.820060E+2	6.425661E-4	4.688057E+8	-1.549144E-3	2.018691E+8	4.906777E-3	5.057365E+8	2.805231E-3	2.221744E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-2.191710E-3	-2.101546E-3	-4.354375E-3	-9.016435E-5	-5.354993E-3	-2.669365E+8	-2.835621E+8	-2.030528E+7	1.662557E+7	-4.069083E+9
2.825030E+2	9.523565E-3	5.438521E+8	1.040444E-2	2.481362E+8	5.034162E-3	5.068085E+8	5.171097E-3	2.312927E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	8.808726E-4	1.369355E-4	5.233340E-3	7.439371E-4	4.150915E-3	-2.957158E+8	-2.755158E+8	1.684351E+7	-2.020005E+7	-4.202264E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.223549E-2	2.552234E+8	7.209823E-3	5.251175E+8	6.064141E-3	2.347346E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.563354E-3	-1.145682E-3	6.171345E-3	4.709036E-3	2.195736E-3	-2.814338E+8	-2.903829E+8	2.048881E+7	8.949079E+6	-4.472758E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.012872E-2	2.857747E+8	1.946599E-2	6.282579E+8	2.049947E-2	2.903699E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	4.869433E-4	1.033481E-3	-3.707471E-4	-5.465379E-4	-9.540002E-4	-3.435785E+8	-3.378880E+8	-4.595207E+6	-5.690533E+6	-5.251805E+9
