Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-1.556731E-3	2.066786E+8	-2.086283E-3	4.468872E+8	-1.443149E-3	2.090531E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-1.618169E-3	6.431342E-4	-1.135823E-4	-2.261303E-3	3.719919E-4	-2.572164E+8	-2.378342E+8	-2.374467E+6	-1.938225E+7	-3.643853E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-7.196122E-4	2.098353E+8	-3.368171E-3	4.360996E+8	-7.918355E-3	1.843553E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.096457E-3	-4.550183E-3	7.198742E-3	6.646641E-3	3.073259E-3	-2.297441E+8	-2.517444E+8	2.548007E+7	2.200028E+7	-3.504029E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.023702E-2	1.739457E+8	-4.937084E-3	4.228966E+8	-6.895750E-3	1.882557E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-8.025478E-3	-1.958666E-3	-3.341270E-3	-6.066812E-3	-6.723580E-3	-2.707421E+8	-2.346409E+8	-1.430997E+7	-3.610116E+7	-3.560404E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.432777E-3	2.254938E+8	1.607744E-3	4.779739E+8	4.484034E-3	2.316606E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.369069E-3	2.876290E-3	-1.051257E-3	4.492779E-3	3.990267E-3	-2.046195E+8	-2.463133E+8	-6.166844E+6	4.169373E+7	-3.725567E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-1.120945E-3	2.083219E+8	-2.563361E-3	4.428724E+8	4.063973E-3	2.300584E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	7.633321E-4	6.627335E-3	-5.184918E-3	-5.864003E-3	-1.102246E-5	-2.391314E+8	-2.128140E+8	-2.173647E+7	-2.631733E+7	-3.702238E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.315290E-3	2.250507E+8	1.406217E-3	4.762780E+8	2.262227E-4	2.154204E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.694679E-3	-1.179995E-3	3.089067E-3	3.874674E-3	2.472215E-3	-2.435694E+8	-2.608576E+8	9.630314E+6	1.728813E+7	-3.828691E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.235271E-3	2.172071E+8	4.906777E-3	5.057365E+8	3.236200E-3	2.269011E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.927053E-4	-1.670577E-3	-2.000928E-3	2.263282E-3	-2.570578E-3	-2.515986E+8	-2.788354E+8	-9.694012E+6	2.723684E+7	-4.053745E+9
2.825030E+2	9.523565E-3	5.438521E+8	5.650970E-3	2.338584E+8	5.034162E-3	5.068085E+8	4.246823E-3	2.307558E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-3.872595E-3	-7.873384E-4	1.404146E-3	-3.085257E-3	-6.025527E-4	-3.099936E+8	-2.760527E+8	3.102606E+6	-3.394095E+7	-4.216541E+9
2.830040E+2	8.672132E-3	5.366573E+8	6.845665E-3	2.383636E+8	7.209823E-3	5.251175E+8	6.395236E-3	2.389503E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-1.826467E-3	-8.145865E-4	4.504283E-4	-1.011880E-3	-3.194085E-3	-2.982937E+8	-2.861672E+8	-5.867696E+5	-1.212650E+7	-4.489618E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.287463E-2	2.988079E+8	1.946599E-2	6.282579E+8	1.987821E-2	2.903773E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.232853E-3	4.122213E-4	2.996422E-3	2.820631E-3	1.791909E-3	-3.305453E+8	-3.378806E+8	8.430643E+6	7.335317E+6	-5.238772E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.888019E-2	3.591640E+8	4.290614E-2	8.255158E+8	4.167533E-2	3.735161E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-3.040630E-3	-1.230813E-3	-2.795136E-3	-1.809817E-3	-2.422307E-3	-4.584520E+8	-4.519997E+8	-1.435213E+7	-6.452370E+6	-6.660798E+9
2.841010E+2	4.340464E-2	8.301547E+8	4.725890E-2	3.907596E+8	4.129546E-2	8.119613E+8	3.609455E-2	3.522298E+8	4.400491E-2	6.342815E+9	4.448938E-2	6.414283E+9	4.369157E-2	7.154776E+9	4.436436E-2	7.244437E+9	3.854258E-3	-5.200913E-3	1.116435E-2	9.055171E-3	2.894546E-3	-4.393950E+8	-4.597315E+8	3.852980E+7	2.033643E+7	-6.853678E+9
2.842040E+2	5.040225E-2	8.892860E+8	5.390848E-2	4.158348E+8	4.976563E-2	8.832410E+8	5.215778E-2	4.134984E+8	4.937810E-2	6.688593E+9	4.982667E-2	6.760476E+9	4.942291E-2	7.571834E+9	4.989301E-2	7.649762E+9	3.506225E-3	2.392153E-3	1.750699E-3	1.114072E-3	4.015466E-3	-4.734512E+8	-4.697426E+8	2.336407E+6	-3.708608E+6	-7.233927E+9
2.843040E+2	6.885481E-2	1.045214E+9	6.501782E-2	4.577275E+8	7.452992E-2	1.091642E+9	7.626195E-2	5.054368E+8	7.134246E-2	8.102056E+9	7.266862E-2	8.242080E+9	7.171108E-2	9.193698E+9	7.222904E-2	9.287294E+9	-3.836991E-3	1.732039E-3	-1.124414E-2	-5.569029E-3	-7.211221E-3	-5.874867E+8	-5.862052E+8	-4.770934E+7	-1.281482E+6	-8.829566E+9
2.844010E+2	9.813198E-2	1.292613E+9	9.737462E-2	5.797432E+8	1.012806E-1	1.316759E+9	1.062838E-1	6.199464E+8	1.057241E-1	1.031460E+10	1.060895E-1	1.040987E+10	1.052102E-1	1.163136E+10	1.051723E-1	1.170248E+10	-7.573625E-4	5.003147E-3	-8.909143E-3	-5.760510E-3	-7.797717E-3	-7.128695E+8	-6.968130E+8	-4.020321E+7	-1.605650E+7	-1.112274E+10
2.845010E+2	1.457005E-1	1.694577E+9	1.529863E-1	7.894517E+8	1.620085E-1	1.827808E+9	1.509365E-1	7.902614E+8	1.556473E-1	1.352729E+10	1.560481E-1	1.365035E+10	1.563830E-1	1.535510E+10	1.548554E-1	1.534492E+10	7.285844E-3	-1.107202E-2	2.049813E-3	1.835787E-2	-1.869138E-3	-9.051252E+8	-1.037547E+9	-8.096536E+5	1.324215E+8	-1.455547E+10
2.846030E+2	2.329838E-1	2.432141E+9	2.443676E-1	1.134046E+9	2.292127E-1	2.393357E+9	2.250725E-1	1.073032E+9	2.416741E-1	1.906333E+10	2.299641E-1	1.844477E+10	2.402330E-1	2.145669E+10	2.303121E-1	2.087691E+10	1.138380E-2	-4.140249E-3	1.929517E-2	1.552405E-2	1.405550E-2	-1.298095E+9	-1.320325E+9	6.101388E+7	2.223049E+7	-1.974287E+10
2.847020E+2	4.262302E-1	4.065115E+9	4.538607E-1	1.924032E+9	4.307496E-1	4.089367E+9	4.037844E-1	1.754677E+9	4.544072E-1	3.275324E+10	4.286570E-1	3.133264E+10	4.516713E-1	3.684261E+10	4.283772E-1	3.539775E+10	2.763054E-2	-2.696516E-2	5.007632E-2	5.459570E-2	2.548348E-2	-2.141083E+9	-2.334690E+9	1.693553E+8	1.936078E+8	-3.347372E+10
2.848000E+2	1.086874E+0	9.647700E+9	1.114387E+0	4.414839E+9	1.104331E+0	9.757815E+9	1.074595E+0	4.313291E+9	1.135993E+0	7.661505E+10	1.091445E+0	7.432324E+10	1.132332E+0	8.637286E+10	1.090918E+0	8.397094E+10	2.751291E-2	-2.973608E-2	3.979179E-2	5.724898E-2	2.346849E-2	-5.232861E+9	-5.444524E+9	1.015480E+8	2.116631E+8	-7.955610E+10
2.849020E+2	1.854985E+0	1.613841E+10	1.846403E+0	7.175232E+9	1.845236E+0	1.599282E+10	1.835084E+0	7.213957E+9	1.844796E+0	1.222283E+11	1.848309E+0	1.234159E+11	1.844847E+0	1.382211E+11	1.849079E+0	1.395543E+11	-8.581352E-3	-1.015255E-2	1.131944E-2	1.571194E-3	-2.675459E-3	-8.963173E+9	-8.778861E+9	-3.872482E+7	-1.843117E+8	-1.323791E+11
