Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-2.117116E-3	1.011529E+8	-2.086283E-3	4.468872E+8	-9.618358E-3	8.933094E+7	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-2.178554E-3	-7.532075E-3	7.501242E-3	5.353521E-3	-1.883930E-4	-3.627421E+8	-3.575563E+8	1.182198E+7	-5.185796E+6	-3.749378E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-4.442015E-3	9.676499E+7	-3.368171E-3	4.360996E+8	-3.485587E-3	1.008852E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	-1.625946E-3	-1.174162E-4	-9.564281E-4	-1.508530E-3	-6.491439E-4	-3.428144E+8	-3.352145E+8	-4.120169E+6	-7.599959E+6	-3.617099E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-3.148488E-3	9.920635E+7	-4.937084E-3	4.228966E+8	-1.346274E-3	1.049157E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.369461E-4	3.590810E-3	-1.802214E-3	-4.527756E-3	3.649519E-4	-3.454815E+8	-3.179810E+8	-5.709306E+6	-2.750049E+7	-3.635144E+9
2.805050E+2	-3.936292E-3	4.301133E+8	3.392450E-3	1.115515E+8	1.607744E-3	4.779739E+8	1.702342E-3	1.106593E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	7.328742E-3	9.459847E-5	1.690108E-3	7.234143E-3	3.949939E-3	-3.185618E+8	-3.673146E+8	8.921967E+5	4.875277E+7	-3.839510E+9
2.810050E+2	-1.884277E-3	4.474533E+8	6.636562E-3	1.176743E+8	-2.563361E-3	4.428724E+8	-4.493705E-3	9.898585E+7	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	8.520839E-3	-1.930344E-3	1.113027E-2	1.045118E-2	7.746484E-3	-3.297790E+8	-3.438866E+8	1.868845E+7	1.410759E+7	-3.792886E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.876789E-4	1.062579E+8	1.406217E-3	4.762780E+8	4.323791E-3	1.155981E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-3.293238E-5	2.917574E-3	-3.736112E-3	-2.950506E-3	-2.553963E-4	-3.623623E+8	-3.606798E+8	-9.340272E+6	-1.682455E+6	-3.947483E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.184084E-3	1.073835E+8	4.906777E-3	5.057365E+8	6.911148E-3	1.204727E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	5.415176E-4	2.004371E-3	-5.727064E-3	-1.462853E-3	-2.621765E-3	-3.614222E+8	-3.852638E+8	-1.308925E+7	2.384160E+7	-4.163569E+9
2.825030E+2	9.523565E-3	5.438521E+8	-2.093155E-3	1.011981E+8	5.034162E-3	5.068085E+8	6.006643E-3	1.187686E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-1.161672E-2	9.724817E-4	-8.099798E-3	-1.258920E-2	-8.346677E-3	-4.426539E+8	-3.880399E+8	-1.757050E+7	-5.461406E+7	-4.349202E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.288833E-2	1.294737E+8	7.209823E-3	5.251175E+8	6.563570E-3	1.198179E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	4.216196E-3	-6.462527E-4	6.324757E-3	4.862449E-3	2.848578E-3	-4.071836E+8	-4.052996E+8	9.655762E+6	-1.883970E+6	-4.598508E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.245776E-2	1.475347E+8	1.946599E-2	6.282579E+8	1.457260E-2	1.349070E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	2.815982E-3	-4.893388E-3	7.885160E-3	7.709369E-3	1.375038E-3	-4.818185E+8	-4.933509E+8	1.262765E+7	1.153233E+7	-5.390045E+9
