Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-8.060206E-4	2.043953E+8	-2.086283E-3	4.468872E+8	-2.520903E-3	1.951967E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-8.674587E-4	-4.346203E-4	1.714882E-3	-4.328385E-4	1.122702E-3	-2.594997E+8	-2.516905E+8	9.198526E+6	-7.809253E+6	-3.646136E+9
2.795060E+2	-2.816069E-3	4.395794E+8	3.032922E-3	2.188006E+8	-3.368171E-3	4.360996E+8	-9.358266E-4	2.011397E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.848991E-3	2.432345E-3	3.968748E-3	3.416646E-3	6.825793E-3	-2.207788E+8	-2.349600E+8	1.766094E+7	1.418115E+7	-3.495063E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.011774E-2	1.694537E+8	-4.937084E-3	4.228966E+8	-9.073133E-3	1.706305E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-7.906198E-3	-4.136049E-3	-1.044607E-3	-3.770149E-3	-6.604300E-3	-2.752341E+8	-2.522662E+8	-1.176736E+6	-2.296792E+7	-3.564896E+9
2.805050E+2	-3.936292E-3	4.301133E+8	-3.252740E-3	1.952141E+8	1.607744E-3	4.779739E+8	-2.491452E-3	1.953072E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	6.835515E-4	-4.099195E-3	-7.612888E-4	4.782747E-3	-2.695251E-3	-2.348992E+8	-2.826667E+8	-9.302975E+4	4.776754E+7	-3.755847E+9
2.810050E+2	-1.884277E-3	4.474533E+8	-3.372964E-3	1.947630E+8	-2.563361E-3	4.428724E+8	3.721740E-3	2.186023E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	-1.488687E-3	6.285102E-3	-7.094705E-3	-7.773789E-3	-2.263042E-3	-2.526903E+8	-2.242701E+8	-2.383928E+7	-2.842014E+7	-3.715797E+9
2.815020E+2	6.206113E-4	4.686201E+8	5.938188E-3	2.297024E+8	1.406217E-3	4.762780E+8	1.123795E-3	2.088618E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	5.317577E-3	-2.824230E-4	4.814394E-3	5.600000E-3	5.095113E-3	-2.389177E+8	-2.674162E+8	2.084060E+7	2.849842E+7	-3.824039E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.062426E-3	2.114065E+8	4.906777E-3	5.057365E+8	2.609496E-3	2.144321E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	4.198596E-4	-2.297281E-3	-1.547070E-3	2.717141E-3	-2.743423E-3	-2.573992E+8	-2.913044E+8	-3.025670E+6	3.390518E+7	-4.059546E+9
2.825030E+2	9.523565E-3	5.438521E+8	7.515930E-3	2.356228E+8	5.034162E-3	5.068085E+8	7.566284E-3	2.330166E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-2.007635E-3	2.532122E-3	-5.035384E-5	-4.539757E-3	1.262407E-3	-3.082293E+8	-2.737919E+8	2.606141E+6	-3.443742E+7	-4.214777E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.241755E-2	2.540157E+8	7.209823E-3	5.251175E+8	1.474966E-2	2.599492E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	3.745419E-3	7.539833E-3	-2.332106E-3	-3.794414E-3	2.377801E-3	-2.826415E+8	-2.651683E+8	-5.933508E+6	-1.747324E+7	-4.473966E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.269902E-2	2.925962E+8	1.946599E-2	6.282579E+8	2.213137E-2	2.876255E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	3.057238E-3	2.665376E-3	5.676525E-4	3.918618E-4	1.616295E-3	-3.367570E+8	-3.406324E+8	4.970694E+6	3.875368E+6	-5.244984E+9
2.840000E+2	4.192082E-2	8.176160E+8	3.703329E-2	3.463845E+8	4.290614E-2	8.255158E+8	3.558498E-2	3.380671E+8	4.224264E-2	6.229409E+9	4.122194E-2	6.202346E+9	4.231937E-2	7.054925E+9	4.130250E-2	7.019962E+9	-4.887531E-3	-7.321159E-3	1.448309E-3	2.433629E-3	-4.269208E-3	-4.712315E+8	-4.874486E+8	8.317347E+6	1.621710E+7	-6.673577E+9
