Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-5.648854E-4	1.030551E+8	-2.086283E-3	4.468872E+8	-1.447831E-4	1.043686E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-6.263236E-4	1.941500E-3	-4.201023E-4	-2.567823E-3	1.363837E-3	-3.608399E+8	-3.425187E+8	-1.313471E+6	-1.832125E+7	-3.747476E+9
2.795060E+2	-2.816069E-3	4.395794E+8	2.231859E-3	1.083373E+8	-3.368171E-3	4.360996E+8	-6.591632E-3	9.205123E+7	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	5.047929E-3	-3.223460E-3	8.823491E-3	8.271389E-3	6.024731E-3	-3.312421E+8	-3.440484E+8	1.628607E+7	1.280628E+7	-3.605527E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-1.201976E-2	8.142025E+7	-4.937084E-3	4.228966E+8	-8.381676E-3	8.863118E+7	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-9.808217E-3	-3.444592E-3	-3.638083E-3	-6.363625E-3	-8.506319E-3	-3.632676E+8	-3.342655E+8	-7.210926E+6	-2.900211E+7	-3.652930E+9
2.805050E+2	-3.936292E-3	4.301133E+8	8.170953E-3	1.195545E+8	1.607744E-3	4.779739E+8	8.360704E-3	1.206191E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	1.210724E-2	6.752960E-3	-1.897512E-4	5.354284E-3	8.728442E-3	-3.105588E+8	-3.573548E+8	-1.064636E+6	4.679594E+7	-3.831507E+9
2.810050E+2	-1.884277E-3	4.474533E+8	2.706360E-4	1.046331E+8	-2.563361E-3	4.428724E+8	3.068264E-3	1.105074E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	2.154913E-3	5.631626E-3	-2.797628E-3	-3.476713E-3	1.380558E-3	-3.428202E+8	-3.323650E+8	-5.874257E+6	-1.045511E+7	-3.805927E+9
2.815020E+2	6.206113E-4	4.686201E+8	-1.367428E-3	1.015393E+8	1.406217E-3	4.762780E+8	1.108641E-3	1.067633E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	-1.988039E-3	-2.975763E-4	-2.476069E-3	-1.690463E-3	-2.210503E-3	-3.670808E+8	-3.695146E+8	-5.224021E+6	2.433797E+6	-3.952202E+9
2.820060E+2	6.425661E-4	4.688057E+8	5.509637E-4	1.051626E+8	4.906777E-3	5.057365E+8	2.384365E-3	1.092007E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-9.160231E-5	-2.522412E-3	-1.833401E-3	2.430810E-3	-3.254885E-3	-3.636431E+8	-3.965358E+8	-4.038146E+6	3.289270E+7	-4.165790E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.727661E-3	1.092737E+8	5.034162E-3	5.068085E+8	1.961165E-4	1.050199E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.795904E-3	-4.838045E-3	2.531544E-3	-1.957859E-3	-3.525862E-3	-4.345784E+8	-4.017886E+8	4.253842E+6	-3.278972E+7	-4.341126E+9
2.830040E+2	8.672132E-3	5.366573E+8	7.778093E-3	1.188125E+8	7.209823E-3	5.251175E+8	1.164915E-2	1.269020E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	-8.940383E-4	4.439325E-3	-3.871055E-3	-5.333363E-3	-2.261656E-3	-4.178448E+8	-3.982155E+8	-8.089519E+6	-1.962925E+7	-4.609169E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.565577E-2	1.525781E+8	1.946599E-2	6.282579E+8	1.941310E-2	1.417358E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	6.013993E-3	-5.289120E-5	6.242675E-3	6.066884E-3	4.573050E-3	-4.767752E+8	-4.865221E+8	1.084230E+7	9.746973E+6	-5.385002E+9
