Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
2.790030E+2	6.143816E-5	4.638950E+8	-3.459746E-3	1.992530E+8	-2.086283E-3	4.468872E+8	-4.589112E-3	1.965922E+8	-1.977434E-3	3.383735E+9	-2.187996E-3	3.386636E+9	-1.990022E-3	3.830622E+9	-1.928723E-3	3.850531E+9	-3.521184E-3	-2.502829E-3	1.129366E-3	-1.018355E-3	-1.531023E-3	-2.646420E+8	-2.502951E+8	2.660803E+6	-1.434698E+7	-3.651278E+9
2.795060E+2	-2.816069E-3	4.395794E+8	-2.517668E-3	2.028286E+8	-3.368171E-3	4.360996E+8	-3.465774E-3	2.008449E+8	-3.444440E-3	3.289329E+9	-3.920127E-3	3.274284E+9	-3.435620E-3	3.725429E+9	-3.792872E-3	3.713864E+9	2.984013E-4	-9.760322E-5	9.481064E-4	3.960045E-4	1.275204E-3	-2.367508E+8	-2.352548E+8	1.983736E+6	-1.496055E+6	-3.511035E+9
2.800000E+2	-2.211542E-3	4.446878E+8	-5.481455E-3	1.915797E+8	-4.937084E-3	4.228966E+8	-2.907723E-3	2.029575E+8	-3.449640E-3	3.288994E+9	-3.683048E-3	3.289662E+9	-3.621658E-3	3.711891E+9	-3.513440E-3	3.734350E+9	-3.269912E-3	2.029361E-3	-2.573732E-3	-5.299274E-3	-1.968014E-3	-2.531082E+8	-2.199391E+8	-1.137784E+7	-3.316903E+7	-3.542770E+9
2.805050E+2	-3.936292E-3	4.301133E+8	8.583273E-4	2.156420E+8	1.607744E-3	4.779739E+8	2.712213E-3	2.242332E+8	-4.735609E-4	3.480513E+9	-1.173076E-4	3.520948E+9	-2.328645E-4	3.958487E+9	-5.574895E-4	3.951061E+9	4.794619E-3	1.104470E-3	-1.853886E-3	3.690149E-3	1.415817E-3	-2.144713E+8	-2.537407E+8	-8.591181E+6	3.926939E+7	-3.735419E+9
2.810050E+2	-1.884277E-3	4.474533E+8	4.363723E-3	2.289466E+8	-2.563361E-3	4.428724E+8	-2.547100E-3	2.043227E+8	5.053230E-4	3.543506E+9	-1.009041E-3	3.463107E+9	1.504392E-4	3.986379E+9	-1.109922E-3	3.910560E+9	6.248000E-3	1.626088E-5	6.910824E-3	6.231739E-3	5.473646E-3	-2.185067E+8	-2.385497E+8	2.462390E+7	2.004304E+7	-3.681614E+9
2.815020E+2	6.206113E-4	4.686201E+8	3.322278E-3	2.249939E+8	1.406217E-3	4.762780E+8	3.199345E-3	2.260774E+8	4.513963E-4	3.540036E+9	8.720572E-4	3.585121E+9	5.618184E-4	4.016314E+9	8.430752E-4	4.053741E+9	2.701667E-3	1.793127E-3	1.229334E-4	9.085396E-4	2.479203E-3	-2.436263E+8	-2.502006E+8	-1.083518E+6	6.574300E+6	-3.828747E+9
2.820060E+2	6.425661E-4	4.688057E+8	1.118072E-4	2.128087E+8	4.906777E-3	5.057365E+8	3.257292E-3	2.262968E+8	1.747314E-3	3.623432E+9	4.217953E-3	3.802147E+9	2.112696E-3	4.129168E+9	3.805849E-3	4.270952E+9	-5.307589E-4	-1.649485E-3	-3.145485E-3	1.118726E-3	-3.694042E-3	-2.559970E+8	-2.794398E+8	-1.348810E+7	2.344274E+7	-4.058144E+9
2.825030E+2	9.523565E-3	5.438521E+8	2.802733E-3	2.230220E+8	5.034162E-3	5.068085E+8	4.340860E-3	2.303989E+8	6.641042E-3	3.938355E+9	5.827509E-3	3.906548E+9	6.455212E-3	4.445164E+9	6.253522E-3	4.450400E+9	-6.720832E-3	-6.933020E-4	-1.538127E-3	-6.027530E-3	-3.450790E-3	-3.208301E+8	-2.764096E+8	-7.376931E+6	-4.442049E+7	-4.227378E+9
2.830040E+2	8.672132E-3	5.366573E+8	1.377297E-2	2.646591E+8	7.209823E-3	5.251175E+8	6.769575E-3	2.395934E+8	1.055066E-2	4.189949E+9	1.021792E-2	4.191324E+9	1.016430E-2	4.715067E+9	1.003975E-2	4.727981E+9	5.100841E-3	-4.402479E-4	7.003398E-3	5.541089E-3	3.733223E-3	-2.719982E+8	-2.855241E+8	2.506564E+7	1.352591E+7	-4.463322E+9
2.835020E+2	1.964178E-2	6.293532E+8	2.117163E-2	2.927404E+8	1.946599E-2	6.282579E+8	1.224683E-2	2.603290E+8	2.133847E-2	4.884172E+9	2.127045E-2	4.908227E+9	2.112193E-2	5.512430E+9	2.108272E-2	5.537580E+9	1.529855E-3	-7.219157E-3	8.924803E-3	8.749012E-3	8.891175E-5	-3.366128E+8	-3.679289E+8	3.241139E+7	3.131606E+7	-5.244840E+9
